# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77618171e+33  1.52991000e+01  2.25016623e-01  8.62060000e+00  2.04864369e-01  1.29854940e-01  1.69441866e-01  3.29455787e-02  4.54592145e+06 
 2.30383941e+14  3.79231887e+33  1.52821000e+01  2.25734559e-01  8.62860000e+00  2.05616700e-01  1.30312865e-01  1.68661790e-01  3.32080074e-02  4.48472809e+06 
 2.30767882e+14  3.80845604e+33  1.52651000e+01  2.26450952e-01  8.63560000e+00  2.06326659e-01  1.30771732e-01  1.68194260e-01  3.34721804e-02  4.42465995e+06 
 2.31151823e+14  3.82459320e+33  1.52491000e+01  2.27165801e-01  8.64360000e+00  2.07079546e-01  1.31214335e-01  1.67397704e-01  3.37270497e-02  4.36569152e+06 
 2.31535764e+14  3.84073037e+33  1.52321000e+01  2.27879103e-01  8.65060000e+00  2.07789907e-01  1.31675024e-01  1.66913268e-01  3.39946499e-02  4.30779827e+06 
 2.31919705e+14  3.85686753e+33  1.52161000e+01  2.28590859e-01  8.65860000e+00  2.08543328e-01  1.32119304e-01  1.66100538e-01  3.42527736e-02  4.25095584e+06 
 2.32303646e+14  3.87300469e+33  1.52001000e+01  2.29301068e-01  8.66560000e+00  2.09254073e-01  1.32564391e-01  1.65599477e-01  3.45124924e-02  4.19514084e+06 
 2.32687587e+14  3.88914186e+33  1.51851000e+01  2.30009728e-01  8.67260000e+00  2.09964964e-01  1.32992771e-01  1.65090087e-01  3.47623678e-02  4.14033028e+06 
 2.33071528e+14  3.90527902e+33  1.51691000e+01  2.30716840e-01  8.67960000e+00  2.10675999e-01  1.33439412e-01  1.64572444e-01  3.50252103e-02  4.08650211e+06 
 2.33455469e+14  3.92141618e+33  1.51541000e+01  2.31422403e-01  8.68660000e+00  2.11387174e-01  1.33869203e-01  1.64046584e-01  3.52780356e-02  4.03363436e+06 
 2.33839410e+14  3.93755335e+33  1.51391000e+01  2.32126415e-01  8.69460000e+00  2.12141758e-01  1.34299668e-01  1.63194120e-01  3.55323022e-02  3.98170601e+06 
 2.34223351e+14  3.95369051e+33  1.51241000e+01  2.32828879e-01  8.70160000e+00  2.12853280e-01  1.34730813e-01  1.62652321e-01  3.57880186e-02  3.93069643e+06 
 2.34607293e+14  3.96982768e+33  1.51091000e+01  2.33529792e-01  8.70860000e+00  2.13564931e-01  1.35162640e-01  1.62102524e-01  3.60451936e-02  3.88058554e+06 
 2.34991234e+14  3.98596484e+33  1.50941000e+01  2.34229154e-01  8.71560000e+00  2.14276709e-01  1.35595154e-01  1.61544789e-01  3.63038356e-02  3.83135378e+06 
 2.35375175e+14  4.00210200e+33  1.50801000e+01  2.34926967e-01  8.72260000e+00  2.14988611e-01  1.36010317e-01  1.60979173e-01  3.65518313e-02  3.78298195e+06 
 2.35759116e+14  4.01823917e+33  1.50651000e+01  2.35623230e-01  8.72960000e+00  2.15700632e-01  1.36444142e-01  1.60405768e-01  3.68133360e-02  3.73545171e+06 
 2.36143057e+14  4.03437633e+33  1.50511000e+01  2.36317942e-01  8.73660000e+00  2.16412770e-01  1.36860477e-01  1.59824608e-01  3.70640175e-02  3.68874470e+06 
 2.36526998e+14  4.05051349e+33  1.50371000e+01  2.37011105e-01  8.74260000e+00  2.17081269e-01  1.37277366e-01  1.59552299e-01  3.73160061e-02  3.64284338e+06 
 2.36910939e+14  4.06665066e+33  1.50231000e+01  2.37702718e-01  8.74960000e+00  2.17793567e-01  1.37694815e-01  1.58955556e-01  3.75693089e-02  3.59773055e+06 
 2.37294880e+14  4.08278782e+33  1.50101000e+01  2.38392783e-01  8.75660000e+00  2.18505971e-01  1.38094421e-01  1.58351268e-01  3.78113344e-02  3.55338931e+06 
 2.37678821e+14  4.09892499e+33  1.49961000e+01  2.39081300e-01  8.76360000e+00  2.19218476e-01  1.38512925e-01  1.57739523e-01  3.80671907e-02  3.50980351e+06 
 2.38062762e+14  4.11506215e+33  1.49831000e+01  2.39768269e-01  8.76960000e+00  2.19887054e-01  1.38913451e-01  1.57435810e-01  3.83115940e-02  3.46695699e+06 
 2.38446703e+14  4.13132467e+33  1.49701000e+01  2.40459016e-01  8.77660000e+00  2.20602840e-01  1.39315646e-01  1.56821227e-01  3.85577611e-02  3.42450944e+06 
 2.38830644e+14  4.14775274e+33  1.49561000e+01  2.41155265e-01  8.78360000e+00  2.21322892e-01  1.39738597e-01  1.56215435e-01  3.88188757e-02  3.38235664e+06 
 2.39214585e+14  4.16418082e+33  1.49431000e+01  2.41849988e-01  8.79060000e+00  2.22043061e-01  1.40143372e-01  1.55602291e-01  3.90682815e-02  3.34091824e+06 
 2.39598526e+14  4.18060890e+33  1.49301000e+01  2.42543187e-01  8.79660000e+00  2.22719050e-01  1.40548590e-01  1.55296205e-01  3.93188664e-02  3.30017943e+06 
 2.39982467e+14  4.19703698e+33  1.49171000e+01  2.43234859e-01  8.80360000e+00  2.23439388e-01  1.40954255e-01  1.54668181e-01  3.95706359e-02  3.26012563e+06 
