# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50445931e+33  4.90081000e+01  1.06416905e-01  8.77160000e+00  9.26511568e-02  1.28595358e-02  3.58738708e-01  2.87804590e-04  5.66177105e+08 
 2.34598036e+14  1.56161927e+33  4.71331000e+01  1.06998661e-01  8.75760000e+00  9.35503078e-02  1.36260416e-02  3.47772711e-01  3.05270694e-04  4.80830270e+08 
 2.39196073e+14  1.62433992e+33  4.52541000e+01  1.07645609e-01  8.74160000e+00  9.45216515e-02  1.44788234e-02  3.36606342e-01  3.26781033e-04  4.07505332e+08 
 2.43794109e+14  1.68852557e+33  4.34951000e+01  1.08318752e-01  8.72560000e+00  9.55114023e-02  1.53664834e-02  3.25869354e-01  3.51567011e-04  3.48545854e+08 
 2.48392146e+14  1.75821526e+33  4.17471000e+01  1.09065314e-01  8.70960000e+00  9.65943389e-02  1.63475453e-02  3.14746289e-01  3.81776408e-04  2.97903608e+08 
 2.52990182e+14  1.83072012e+33  4.00841000e+01  1.09860244e-01  8.69260000e+00  9.77147162e-02  1.73875405e-02  3.03973029e-01  4.17097795e-04  2.56132190e+08 
 2.57588219e+14  1.90845902e+33  3.84501000e+01  1.10736461e-01  8.67560000e+00  9.89285891e-02  1.85278145e-02  2.92977071e-01  4.59807907e-04  2.20383454e+08 
 2.62186255e+14  1.99070092e+33  3.68711000e+01  1.11690134e-01  8.65760000e+00  1.00214783e-01  1.97598562e-02  2.82121512e-01  5.10697485e-04  1.90146577e+08 
 2.66784292e+14  2.07766434e+33  3.53451000e+01  1.12731542e-01  8.63960000e+00  1.01591505e-01  2.10931015e-02  2.71255823e-01  5.71416891e-04  1.64414568e+08 
 2.71382328e+14  2.17119423e+33  3.38481000e+01  1.13888107e-01  8.62160000e+00  1.03092202e-01  2.25617863e-02  2.60193330e-01  6.45300026e-04  1.42105100e+08 
 2.75980365e+14  2.26865802e+33  3.24281000e+01  1.15135938e-01  8.60460000e+00  1.04684751e-01  2.41278410e-02  2.49223131e-01  7.32256176e-04  1.23249289e+08 
 2.80578401e+14  2.79637824e+33  2.60921000e+01  1.23697797e-01  8.53160000e+00  1.14898636e-01  3.43263152e-02  1.95299182e-01  1.51809498e-03  6.02008571e+07 
 2.85176438e+14  3.17289002e+33  2.28611000e+01  1.31653012e-01  8.51260000e+00  1.23813497e-01  4.31221091e-02  1.63027091e-01  2.52356353e-03  3.78367865e+07 
 2.89774474e+14  3.59526328e+33  2.02541000e+01  1.41916010e-01  8.51860000e+00  1.34927290e-01  5.37929544e-02  1.33942764e-01  4.18280055e-03  2.35203250e+07 
 2.94372511e+14  4.06505695e+33  1.82251000e+01  1.54602617e-01  8.55160000e+00  1.48342809e-01  6.60941092e-02  1.08959856e-01  6.72675681e-03  1.45425146e+07 
 2.98970547e+14  4.58310289e+33  1.66791000e+01  1.69742134e-01  8.61060000e+00  1.64089298e-01  7.96664988e-02  8.83338542e-02  1.03498067e-02  9.00358336e+06 
 3.03568584e+14  5.16043266e+33  1.54971000e+01  1.87645563e-01  8.69560000e+00  1.82504764e-01  9.43651737e-02  7.14064120e-02  1.52593448e-02  5.56756048e+06 
 3.08166620e+14  5.79904664e+33  1.46051000e+01  2.08356337e-01  8.80460000e+00  2.03647514e-01  1.09795834e-01  5.77672141e-02  2.15130291e-02  3.45747501e+06 
 3.12764656e+14  6.49958308e+33  1.39411000e+01  2.31843759e-01  8.93260000e+00  2.27483813e-01  1.25542772e-01  4.70816297e-02  2.90184041e-02  2.16645699e+06 
 3.17362693e+14  7.27432626e+33  1.34461000e+01  2.58460564e-01  9.07960000e+00  2.54394264e-01  1.41515464e-01  3.85634653e-02  3.77137750e-02  1.36483022e+06 
 3.21960729e+14  8.12792600e+33  1.30851000e+01  2.88303533e-01  9.24360000e+00  2.84491018e-01  1.57443662e-01  3.17451878e-02  4.73471153e-02  8.65958958e+05 
 3.26558766e+14  9.05963242e+33  1.28301000e+01  3.21255506e-01  9.41960000e+00  3.17649679e-01  1.73062139e-01  2.64061728e-02  5.75665643e-02  5.55438520e+05 
 3.31156802e+14  1.00807669e+34  1.26571000e+01  3.57605997e-01  9.60760000e+00  3.54179412e-01  1.88338561e-01  2.21149046e-02  6.81069877e-02  3.59258572e+05 
 3.35754839e+14  1.12032896e+34  1.25501000e+01  3.97654665e-01  9.80660000e+00  3.94385796e-01  2.03221326e-01  1.86326802e-02  7.86626592e-02  2.33906628e+05 
 3.40352875e+14  1.23363469e+34  1.24981000e+01  4.37980027e-01  9.99760000e+00  4.34831900e-01  2.16574642e-01  1.60384260e-02  8.81697097e-02  1.58429568e+05 
 3.44950912e+14  1.30316815e+34  1.24851000e+01  4.62406484e-01  1.01096000e+01  4.59326580e-01  2.23999180e-01  1.47381281e-02  9.33905992e-02  1.27265911e+05 
 3.49548948e+14  1.36249539e+34  1.24831000e+01  4.82661335e-01  1.01996000e+01  4.79630105e-01  2.29770538e-01  1.38078139e-02  9.73612847e-02  1.06992756e+05 
 3.54146985e+14  1.42351947e+34  1.24851000e+01  5.02956368e-01  1.02876000e+01  4.99973863e-01  2.35316534e-01  1.29612707e-02  1.01109156e-01  9.05039302e+04 
 3.58745021e+14  1.48626058e+34  1.24931000e+01  5.23298118e-01  1.03726000e+01  5.20351705e-01  2.40546514e-01  1.22387832e-02  1.04519112e-01  7.69784757e+04 
 3.63343058e+14  1.55090613e+34  1.25031000e+01  5.43741949e-01  1.04566000e+01  5.40841813e-01  2.45615752e-01  1.15359639e-02  1.07738550e-01  6.57754505e+04 
 3.67941094e+14  1.61746934e+34  1.25171000e+01  5.64283580e-01  1.05386000e+01  5.61427487e-01  2.50437498e-01  1.08967848e-02  1.10662189e-01  5.64415823e+04 
 3.72539131e+14  1.68581991e+34  1.25331000e+01  5.84874348e-01  1.06176000e+01  5.82048807e-01  2.55072495e-01  1.03552604e-02  1.13353094e-01  4.86386386e+04 
 3.77137167e+14  1.75597901e+34  1.25511000e+01  6.05512895e-01  1.06956000e+01  6.02730395e-01  2.59518235e-01  9.81154128e-03  1.15801746e-01  4.20799730e+04 
 3.81735204e+14  1.82827466e+34  1.25711000e+01  6.26284546e-01  1.07716000e+01  6.23539659e-01  2.63794109e-01  9.32369646e-03  1.18013718e-01  3.65181528e+04 
 3.86333240e+14  1.90244549e+34  1.25921000e+01  6.47102483e-01  1.08456000e+01  6.44393310e-01  2.67919910e-01  8.87622036e-03  1.20017616e-01  3.18008600e+04 
 3.90931276e+14  1.97849178e+34  1.26141000e+01  6.67957345e-01  1.09176000e+01  6.65281565e-01  2.71894856e-01  8.46648979e-03  1.21810925e-01  2.77838433e+04 
 3.95529313e+14  2.05651112e+34  1.26371000e+01  6.88865701e-01  1.09876000e+01  6.86219352e-01  2.75724467e-01  8.09549022e-03  1.23395795e-01  2.43463042e+04 
 4.00127349e+14  2.13670320e+34  1.26611000e+01  7.09868841e-01  1.10566000e+01  7.07259789e-01  2.79419616e-01  7.72482589e-03  1.24777809e-01  2.13881077e+04 
 4.04725386e+14  2.21883478e+34  1.26851000e+01  7.30893812e-01  1.11236000e+01  7.28318200e-01  2.83010118e-01  7.38824674e-03  1.25999255e-01  1.88423214e+04 
 4.09323422e+14  2.30292518e+34  1.27101000e+01  7.51935717e-01  1.11886000e+01  7.49388762e-01  2.86453452e-01  7.08525302e-03  1.27013649e-01  1.66440893e+04 
 4.13921459e+14  2.38912330e+34  1.27351000e+01  7.73020922e-01  1.12516000e+01  7.70495829e-01  2.89802929e-01  6.81796900e-03  1.27877374e-01  1.47372905e+04 
 4.18519495e+14  2.47752758e+34  1.27601000e+01  7.94161338e-01  1.13136000e+01  7.91665043e-01  2.93064167e-01  6.54795519e-03  1.28595689e-01  1.30774020e+04 
 4.23117532e+14  2.56795071e+34  1.27851000e+01  8.15300809e-01  1.13746000e+01  8.12842344e-01  2.96228713e-01  6.27062656e-03  1.29168009e-01  1.16320061e+04 
