# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80109645e+33  1.57631000e+01  2.38280949e-01  8.98660000e+00  2.17114512e-01  1.31118706e-01  1.71424940e-01  3.35185019e-02  4.03287284e+06 
 2.30322602e+14  3.81322175e+33  1.57511000e+01  2.38794532e-01  8.99160000e+00  2.17644870e-01  1.31417055e-01  1.70949242e-01  3.36885481e-02  3.99469137e+06 
 2.30645205e+14  3.82534705e+33  1.57381000e+01  2.39307087e-01  8.99660000e+00  2.18175088e-01  1.31732491e-01  1.70469842e-01  3.38700531e-02  3.95701741e+06 
 2.30967807e+14  3.83747235e+33  1.57261000e+01  2.39818615e-01  9.00160000e+00  2.18705166e-01  1.32031585e-01  1.69986751e-01  3.40415642e-02  3.91984234e+06 
 2.31290410e+14  3.84959766e+33  1.57141000e+01  2.40329117e-01  9.00660000e+00  2.19235101e-01  1.32331029e-01  1.69499999e-01  3.42137814e-02  3.88315803e+06 
 2.31613012e+14  3.86172296e+33  1.57021000e+01  2.40838594e-01  9.01160000e+00  2.19764891e-01  1.32630826e-01  1.69009633e-01  3.43867087e-02  3.84695642e+06 
 2.31935614e+14  3.87384826e+33  1.56901000e+01  2.41347047e-01  9.01560000e+00  2.20254988e-01  1.32930976e-01  1.68799062e-01  3.45603489e-02  3.81122956e+06 
 2.32258217e+14  3.88597356e+33  1.56781000e+01  2.41854476e-01  9.02060000e+00  2.20784449e-01  1.33231481e-01  1.68301303e-01  3.47347053e-02  3.77596968e+06 
 2.32580819e+14  3.89809886e+33  1.56661000e+01  2.42360883e-01  9.02560000e+00  2.21313763e-01  1.33532344e-01  1.67799971e-01  3.49097811e-02  3.74116918e+06 
 2.32903421e+14  3.91022416e+33  1.56551000e+01  2.42866267e-01  9.03060000e+00  2.21842930e-01  1.33816466e-01  1.67295082e-01  3.50743744e-02  3.70682047e+06 
 2.33226024e+14  3.92234946e+33  1.56431000e+01  2.43370631e-01  9.03460000e+00  2.22332229e-01  1.34117997e-01  1.67069404e-01  3.52508345e-02  3.67291643e+06 
 2.33548626e+14  3.93447476e+33  1.56321000e+01  2.43873977e-01  9.03960000e+00  2.22861054e-01  1.34402692e-01  1.66557347e-01  3.54166936e-02  3.63944966e+06 
 2.33871229e+14  3.94660006e+33  1.56201000e+01  2.44376303e-01  9.04460000e+00  2.23389728e-01  1.34704898e-01  1.66041817e-01  3.55945509e-02  3.60641331e+06 
 2.34193831e+14  3.95872536e+33  1.56091000e+01  2.44877611e-01  9.04860000e+00  2.23878409e-01  1.34990170e-01  1.65805011e-01  3.57616854e-02  3.57380027e+06 
 2.34516433e+14  3.97085066e+33  1.55981000e+01  2.45377903e-01  9.05360000e+00  2.24406739e-01  1.35275710e-01  1.65282415e-01  3.59294321e-02  3.54160384e+06 
 2.34839036e+14  3.98297596e+33  1.55871000e+01  2.45877180e-01  9.05860000e+00  2.24934911e-01  1.35561519e-01  1.64756430e-01  3.60977927e-02  3.50981737e+06 
 2.35161638e+14  3.99512497e+33  1.55761000e+01  2.46376415e-01  9.06260000e+00  2.25423610e-01  1.35847781e-01  1.64510424e-01  3.62668504e-02  3.47837333e+06 
 2.35484240e+14  4.00738865e+33  1.55651000e+01  2.46879352e-01  9.06760000e+00  2.25955183e-01  1.36135209e-01  1.63987513e-01  3.64369188e-02  3.44703547e+06 
 2.35806843e+14  4.01965233e+33  1.55541000e+01  2.47381284e-01  9.07260000e+00  2.26486608e-01  1.36422910e-01  1.63461229e-01  3.66076104e-02  3.41609547e+06 
 2.36129445e+14  4.03191602e+33  1.55431000e+01  2.47882210e-01  9.07660000e+00  2.26977808e-01  1.36710887e-01  1.63212698e-01  3.67789282e-02  3.38554704e+06 
 2.36452048e+14  4.04417970e+33  1.55321000e+01  2.48382135e-01  9.08160000e+00  2.27508894e-01  1.36999142e-01  1.62679574e-01  3.69508762e-02  3.35538400e+06 
 2.36774650e+14  4.05644338e+33  1.55211000e+01  2.48881057e-01  9.08560000e+00  2.27999670e-01  1.37287675e-01  1.62423912e-01  3.71234559e-02  3.32560029e+06 
