# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.73643747e+33  1.68931000e+01  2.37189331e-01  9.45260000e+00  2.16061041e-01  1.18653152e-01  1.87327647e-01  2.64706278e-02  4.60684534e+06 
 2.32929741e+14  3.88481354e+33  1.66881000e+01  2.43255480e-01  9.50160000e+00  2.22453216e-01  1.22266054e-01  1.80146169e-01  2.83051204e-02  4.08464850e+06 
 2.35859482e+14  4.03318961e+33  1.65021000e+01  2.49283733e-01  9.54860000e+00  2.28780419e-01  1.25742874e-01  1.73520660e-01  3.01233763e-02  3.63662400e+06 
 2.38789223e+14  4.18296844e+33  1.63311000e+01  2.55322892e-01  9.59460000e+00  2.35108183e-01  1.29123191e-01  1.67258744e-01  3.19395871e-02  3.24732754e+06 
 2.41718964e+14  4.34553843e+33  1.61601000e+01  2.61834518e-01  9.64260000e+00  2.41908460e-01  1.32689591e-01  1.60974941e-01  3.39082326e-02  2.88376094e+06 
 2.44648705e+14  4.50810841e+33  1.60051000e+01  2.68303774e-01  9.68860000e+00  2.48638759e-01  1.36112975e-01  1.55200105e-01  3.58436692e-02  2.57121793e+06 
 2.47578446e+14  4.67268322e+33  1.58621000e+01  2.74802113e-01  9.73460000e+00  2.55410325e-01  1.39447380e-01  1.49585501e-01  3.77706026e-02  2.29839873e+06 
 2.50508188e+14  4.85036204e+33  1.57201000e+01  2.81770469e-01  9.78260000e+00  2.62655696e-01  1.42935769e-01  1.43947969e-01  3.98308127e-02  2.04449802e+06 
 2.53437929e+14  5.02804087e+33  1.55901000e+01  2.88691468e-01  9.82860000e+00  2.69826089e-01  1.46304773e-01  1.38777577e-01  4.18606609e-02  1.82578327e+06 
 2.56367670e+14  5.20828180e+33  1.54701000e+01  2.95656504e-01  9.87460000e+00  2.77051606e-01  1.49586483e-01  1.33748800e-01  4.38718888e-02  1.63411693e+06 
 2.59297411e+14  5.40197910e+33  1.53511000e+01  3.03089320e-01  9.92160000e+00  2.84726149e-01  1.53007674e-01  1.28858459e-01  4.60057451e-02  1.45621260e+06 
 2.62227152e+14  5.59567640e+33  1.52431000e+01  3.10469301e-01  9.96760000e+00  2.92346327e-01  1.56289456e-01  1.24226809e-01  4.80817475e-02  1.30263217e+06 
 2.65156893e+14  5.79242275e+33  1.51421000e+01  3.17904197e-01  1.00136000e+01  3.00032008e-01  1.59514094e-01  1.19718799e-01  5.01505242e-02  1.16759735e+06 
 2.68086634e+14  6.00303926e+33  1.50441000e+01  3.25805561e-01  1.00606000e+01  3.08168388e-01  1.62821624e-01  1.15335159e-01  5.22950579e-02  1.04247974e+06 
 2.71016375e+14  6.21365577e+33  1.49541000e+01  3.33648168e-01  1.01066000e+01  3.16245201e-01  1.66017966e-01  1.11179507e-01  5.43906666e-02  9.34222752e+05 
 2.73946116e+14  6.39140209e+33  1.48831000e+01  3.40214798e-01  1.01436000e+01  3.22980509e-01  1.68646825e-01  1.08001643e-01  5.61322731e-02  8.54047470e+05 
 2.76875857e+14  6.43186406e+33  1.48681000e+01  3.41669851e-01  1.01526000e+01  3.24497134e-01  1.69217720e-01  1.07175686e-01  5.65114843e-02  8.37431258e+05 
 2.79805598e+14  6.47591158e+33  1.48531000e+01  3.43201433e-01  1.01606000e+01  3.26054668e-01  1.69800643e-01  1.06535331e-01  5.68965347e-02  8.20340693e+05 
 2.82735339e+14  6.51980407e+33  1.48381000e+01  3.44677827e-01  1.01686000e+01  3.27566128e-01  1.70374118e-01  1.05867105e-01  5.72782081e-02  8.04234204e+05 
 2.85665081e+14  6.56354725e+33  1.48231000e+01  3.46101473e-01  1.01766000e+01  3.29033769e-01  1.70938157e-01  1.05171360e-01  5.76563034e-02  7.89029295e+05 
 2.88594822e+14  6.60714301e+33  1.48101000e+01  3.47474546e-01  1.01846000e+01  3.30459572e-01  1.71446522e-01  1.04448472e-01  5.79915254e-02  7.74654206e+05 
 2.91524563e+14  6.65059320e+33  1.47971000e+01  3.48799104e-01  1.01916000e+01  3.31817612e-01  1.71945306e-01  1.03854796e-01  5.83224451e-02  7.61045007e+05 
 2.94454304e+14  6.69389963e+33  1.47841000e+01  3.50077105e-01  1.01976000e+01  3.33109484e-01  1.72434708e-01  1.03390206e-01  5.86490643e-02  7.48144316e+05 
 2.97384045e+14  6.73703553e+33  1.47721000e+01  3.51309604e-01  1.02046000e+01  3.34391714e-01  1.72891426e-01  1.02743627e-01  5.89514164e-02  7.35908307e+05 
 3.00313786e+14  6.78002626e+33  1.47601000e+01  3.52499091e-01  1.02106000e+01  3.35610773e-01  1.73339059e-01  1.02227141e-01  5.92493187e-02  7.24282906e+05 
 3.03243527e+14  6.82287943e+33  1.47481000e+01  3.53647407e-01  1.02166000e+01  3.36796066e-01  1.73777888e-01  1.01686025e-01  5.95428596e-02  7.13224159e+05 
 3.06173268e+14  6.86559668e+33  1.47371000e+01  3.54756142e-01  1.02226000e+01  3.37948938e-01  1.74184532e-01  1.01121135e-01  5.98118343e-02  7.02693660e+05 
 3.09103009e+14  6.90817959e+33  1.47271000e+01  3.55826809e-01  1.02276000e+01  3.39042696e-01  1.74559042e-01  1.00687533e-01  6.00560305e-02  6.92656397e+05 
 3.12032750e+14  6.95062975e+33  1.47161000e+01  3.56860853e-01  1.02326000e+01  3.40106462e-01  1.74949041e-01  1.00231375e-01  6.03162522e-02  6.83080413e+05 
 3.14962491e+14  6.99292338e+33  1.47061000e+01  3.57859063e-01  1.02376000e+01  3.41140854e-01  1.75307244e-01  9.97533226e-02  6.05517206e-02  6.73941718e+05 
