# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43495995e+33  2.31081000e+01  1.57921780e-01  6.47260000e+00  8.55227104e-02  5.55000043e-02  7.16194058e-01  4.52497383e-03  2.88267370e+07 
 2.30965400e+14  2.45541997e+33  2.29911000e+01  1.58475802e-01  6.48660000e+00  8.62596894e-02  5.60133899e-02  7.13373390e-01  4.62215712e-03  2.82096073e+07 
 2.31930799e+14  2.47634407e+33  2.28751000e+01  1.59040085e-01  6.49960000e+00  8.69788563e-02  5.65293373e-02  7.10699764e-01  4.72095580e-03  2.75981723e+07 
 2.32896199e+14  2.49783322e+33  2.27571000e+01  1.59617518e-01  6.51260000e+00  8.77092927e-02  5.70625940e-02  7.08004318e-01  4.82446268e-03  2.69897678e+07 
 2.33861599e+14  2.51932237e+33  2.26431000e+01  1.60192888e-01  6.52660000e+00  8.84687788e-02  5.75846823e-02  7.05129923e-01  4.92694536e-03  2.64003324e+07 
 2.34826999e+14  2.54081152e+33  2.25301000e+01  1.60766171e-01  6.53960000e+00  8.92021576e-02  5.81103757e-02  7.02416510e-01  5.03151899e-03  2.58291285e+07 
 2.35792398e+14  2.56230067e+33  2.24201000e+01  1.61337347e-01  6.55260000e+00  8.99368894e-02  5.86291508e-02  6.99694644e-01  5.13591042e-03  2.52754555e+07 
 2.36757798e+14  2.58378982e+33  2.23121000e+01  1.61906393e-01  6.56560000e+00  9.06729373e-02  5.91458090e-02  6.96964339e-01  5.24113370e-03  2.47386424e+07 
 2.37723198e+14  2.60527896e+33  2.22071000e+01  1.62473288e-01  6.57760000e+00  9.13822143e-02  5.96546852e-02  6.94399749e-01  5.34590707e-03  2.42180502e+07 
 2.38688597e+14  2.62676811e+33  2.21031000e+01  1.63038013e-01  6.59060000e+00  9.21206806e-02  6.01661594e-02  6.91653534e-01  5.45252607e-03  2.37130654e+07 
 2.39653997e+14  2.64825726e+33  2.20021000e+01  1.63600545e-01  6.60260000e+00  9.28320989e-02  6.06691102e-02  6.89074812e-01  5.55846636e-03  2.32231060e+07 
 2.40619397e+14  2.67032331e+33  2.18991000e+01  1.64175945e-01  6.61560000e+00  9.35829009e-02  6.11896158e-02  6.86300063e-01  5.66947184e-03  2.27349859e+07 
 2.41584797e+14  2.69288939e+33  2.17971000e+01  1.64762373e-01  6.62760000e+00  9.43152792e-02  6.17114578e-02  6.83683770e-01  5.78190708e-03  2.22506587e+07 
 2.42550196e+14  2.71545546e+33  2.16971000e+01  1.65346799e-01  6.64060000e+00  9.50773923e-02  6.22299850e-02  6.80882456e-01  5.89488406e-03  2.17807654e+07 
 2.43515596e+14  2.73802153e+33  2.15981000e+01  1.65929199e-01  6.65260000e+00  9.58121363e-02  6.27506948e-02  6.78252425e-01  6.00969601e-03  2.13247789e+07 
 2.44480996e+14  2.76058761e+33  2.15021000e+01  1.66509555e-01  6.66460000e+00  9.65479493e-02  6.32617229e-02  6.75616030e-01  6.12349232e-03  2.08821946e+07 
 2.45446395e+14  2.78315368e+33  2.14071000e+01  1.67087843e-01  6.67660000e+00  9.72847986e-02  6.37744394e-02  6.72973264e-01  6.23898129e-03  2.04525276e+07 
 2.46411795e+14  2.80571976e+33  2.13141000e+01  1.67664042e-01  6.68860000e+00  9.80226500e-02  6.42827050e-02  6.70324142e-01  6.35466199e-03  2.00353147e+07 
 2.47377195e+14  2.82828583e+33  2.12231000e+01  1.68238133e-01  6.70060000e+00  9.87614707e-02  6.47861872e-02  6.67668678e-01  6.47041991e-03  1.96301108e+07 
 2.48342595e+14  2.85085190e+33  2.11331000e+01  1.68810095e-01  6.71160000e+00  9.94720242e-02  6.52907290e-02  6.65190493e-01  6.58769479e-03  1.92364894e+07 
 2.49307994e+14  2.87410686e+33  2.10431000e+01  1.69397357e-01  6.72360000e+00  1.00224533e-01  6.58010088e-02  6.62509158e-01  6.70740190e-03  1.88424842e+07 
 2.50273394e+14  2.89779780e+33  2.09531000e+01  1.69993687e-01  6.73560000e+00  1.00985679e-01  6.63176937e-02  6.59812726e-01  6.82985701e-03  1.84525951e+07 
 2.51238794e+14  2.92148873e+33  2.08641000e+01  1.70588073e-01  6.74760000e+00  1.01747911e-01  6.68354211e-02  6.57110172e-01  6.95389885e-03  1.80738932e+07 
 2.52204193e+14  2.94517967e+33  2.07771000e+01  1.71180494e-01  6.75860000e+00  1.02481573e-01  6.73475903e-02  6.54588405e-01  7.07780440e-03  1.77059900e+07 
 2.53169593e+14  2.96887060e+33  2.06911000e+01  1.71770928e-01  6.77060000e+00  1.03245754e-01  6.78604095e-02  6.51874580e-01  7.20317976e-03  1.73485114e+07 
 2.54134993e+14  2.99256154e+33  2.06081000e+01  1.72359355e-01  6.78160000e+00  1.03981093e-01  6.83604787e-02  6.49343164e-01  7.32644258e-03  1.70010991e+07 
 2.55100393e+14  3.01625248e+33  2.05251000e+01  1.72945752e-01  6.79260000e+00  1.04717173e-01  6.88673444e-02  6.46807326e-01  7.45278350e-03  1.66634070e+07 
 2.56065792e+14  3.03994341e+33  2.04441000e+01  1.73530099e-01  6.80360000e+00  1.05453962e-01  6.93675247e-02  6.44267062e-01  7.57857615e-03  1.63351041e+07 
 2.57031192e+14  3.06363435e+33  2.03651000e+01  1.74112378e-01  6.81460000e+00  1.06191433e-01  6.98606538e-02  6.41722376e-01  7.70367037e-03  1.60158715e+07 
 2.57996592e+14  3.08812484e+33  2.02841000e+01  1.74712216e-01  6.82560000e+00  1.06943334e-01  7.03725830e-02  6.39158145e-01  7.83485858e-03  1.56950209e+07 
 2.58961991e+14  3.11298987e+33  2.02041000e+01  1.75319351e-01  6.83660000e+00  1.07702516e-01  7.08836612e-02  6.36582568e-01  7.96694568e-03  1.53783064e+07 
 2.59927391e+14  3.13785490e+33  2.01251000e+01  1.75924597e-01  6.84760000e+00  1.08462522e-01  7.13944749e-02  6.34002802e-01  8.10025505e-03  1.50703898e+07 
 2.60892791e+14  3.16271993e+33  2.00471000e+01  1.76527933e-01  6.85860000e+00  1.09223314e-01  7.19048840e-02  6.31418899e-01  8.23474703e-03  1.47709780e+07 
 2.61858190e+14  3.18758497e+33  1.99711000e+01  1.77129336e-01  6.86960000e+00  1.09984857e-01  7.24074909e-02  6.28830892e-01  8.36828356e-03  1.44797886e+07 
 2.62823590e+14  3.21245000e+33  1.98961000e+01  1.77728787e-01  6.88060000e+00  1.10747115e-01  7.29092426e-02  6.26238810e-01  8.50283073e-03  1.41965494e+07 
 2.63788990e+14  3.23731503e+33  1.98231000e+01  1.78326265e-01  6.89060000e+00  1.11479275e-01  7.34025797e-02  6.23838368e-01  8.63616077e-03  1.39209985e+07 
 2.64754390e+14  3.26218006e+33  1.97501000e+01  1.78921746e-01  6.90160000e+00  1.12242779e-01  7.39020801e-02  6.21238867e-01  8.77253562e-03  1.36528833e+07 
 2.65719789e+14  3.28704509e+33  1.96791000e+01  1.79515215e-01  6.91160000e+00  1.12975937e-01  7.43926980e-02  6.18832403e-01  8.90750236e-03  1.33919607e+07 
 2.66685189e+14  3.31281868e+33  1.96071000e+01  1.80128342e-01  6.92160000e+00  1.13725053e-01  7.48953879e-02  6.16407313e-01  9.04690389e-03  1.31287966e+07 
 2.67650589e+14  3.33890932e+33  1.95351000e+01  1.80747190e-01  6.93260000e+00  1.14511338e-01  7.54037993e-02  6.13775805e-01  9.18916251e-03  1.28695905e+07 
 2.68615988e+14  3.36499996e+33  1.94641000e+01  1.81364201e-01  6.94260000e+00  1.15267139e-01  7.59107677e-02  6.11339572e-01  9.33226810e-03  1.26173859e+07 
 2.69581388e+14  3.39109060e+33  1.93941000e+01  1.81979353e-01  6.95360000e+00  1.16054829e-01  7.64161337e-02  6.08701247e-01  9.47616189e-03  1.23719577e+07 
 2.70546788e+14  3.41718125e+33  1.93261000e+01  1.82592624e-01  6.96360000e+00  1.16811774e-01  7.69117727e-02  6.06259607e-01  9.61829328e-03  1.21330884e+07 
 2.71512188e+14  3.44327189e+33  1.92591000e+01  1.83203991e-01  6.97360000e+00  1.17569198e-01  7.74053182e-02  6.03815608e-01  9.76099403e-03  1.19005686e+07 
 2.72477587e+14  3.46936253e+33  1.91931000e+01  1.83813435e-01  6.98360000e+00  1.18327068e-01  7.78966004e-02  6.01369262e-01  9.90419577e-03  1.16741957e+07 
 2.73442987e+14  3.49545317e+33  1.91281000e+01  1.84420935e-01  6.99360000e+00  1.19085358e-01  7.83854473e-02  5.98920578e-01  1.00478277e-02  1.14537745e+07 
 2.74408387e+14  3.52154381e+33  1.90641000e+01  1.85026471e-01  7.00360000e+00  1.19844037e-01  7.88716841e-02  5.96469560e-01  1.01918165e-02  1.12391166e+07 
 2.75373786e+14  3.58821380e+33  1.89031000e+01  1.86580173e-01  7.02860000e+00  1.21776908e-01  8.01178432e-02  5.90303028e-01  1.05660495e-02  1.07107213e+07 
 2.76339186e+14  3.65849975e+33  1.87381000e+01  1.88243489e-01  7.05460000e+00  1.23829853e-01  8.14309590e-02  5.83856325e-01  1.09680277e-02  1.01794628e+07 
 2.77304586e+14  3.70827847e+33  1.86241000e+01  1.89433033e-01  7.07260000e+00  1.25283053e-01  8.23612635e-02  5.79372855e-01  1.12576657e-02  9.82007112e+06 
 2.78269986e+14  3.75805719e+33  1.85121000e+01  1.90629482e-01  7.09060000e+00  1.26744591e-01  8.32946995e-02  5.74890235e-01  1.15524570e-02  9.47481723e+06 
 2.79235385e+14  3.80783591e+33  1.84021000e+01  1.91832485e-01  7.10860000e+00  1.28214108e-01  8.42309166e-02  5.70409662e-01  1.18523313e-02  9.14320241e+06 
 2.80200785e+14  3.85878716e+33  1.82931000e+01  1.93070394e-01  7.12660000e+00  1.29712267e-01  8.51775174e-02  5.65915910e-01  1.21593877e-02  8.81735276e+06 
 2.81166185e+14  3.91031699e+33  1.81851000e+01  1.94329181e-01  7.14560000e+00  1.31261773e-01  8.61354865e-02  5.61208505e-01  1.24744364e-02  8.50115003e+06 
 2.82131584e+14  3.96184682e+33  1.80791000e+01  1.95594493e-01  7.16360000e+00  1.32785991e-01  8.70959647e-02  5.56718008e-01  1.27947236e-02  8.19785461e+06 
 2.83096984e+14  4.01352545e+33  1.79751000e+01  1.96869649e-01  7.18160000e+00  1.34320215e-01  8.80583725e-02  5.52233430e-01  1.31199889e-02  7.90614158e+06 
 2.84062384e+14  4.06684447e+33  1.78711000e+01  1.98191742e-01  7.20060000e+00  1.35925148e-01  8.90409948e-02  5.47523817e-01  1.34562469e-02  7.61764946e+06 
 2.85027784e+14  4.12016348e+33  1.77691000e+01  1.99520259e-01  7.21860000e+00  1.37504002e-01  9.00256801e-02  5.43038301e-01  1.37978284e-02  7.34127134e+06 
 2.85993183e+14  4.17348250e+33  1.76691000e+01  2.00854817e-01  7.23760000e+00  1.39123857e-01  9.10119083e-02  5.38348767e-01  1.41445700e-02  7.07650817e+06 
 2.86958583e+14  4.22770456e+33  1.75701000e+01  2.02217855e-01  7.25560000e+00  1.40733360e-01  9.20091163e-02  5.33877091e-01  1.44996271e-02  6.81865756e+06 
 2.87923983e+14  4.28285110e+33  1.74721000e+01  2.03610271e-01  7.27460000e+00  1.42401201e-01  9.30174903e-02  5.29192485e-01  1.48631956e-02  6.56761507e+06 
 2.88889382e+14  4.33799764e+33  1.73761000e+01  2.05008556e-01  7.29260000e+00  1.44041728e-01  9.40267181e-02  5.24739894e-01  1.52318784e-02  6.32737309e+06 
 2.89854782e+14  4.39314418e+33  1.72831000e+01  2.06412317e-01  7.31160000e+00  1.45723444e-01  9.50251767e-02  5.20083772e-01  1.56009243e-02  6.09745885e+06 
 2.90820182e+14  4.44997477e+33  1.71891000e+01  2.07864523e-01  7.33060000e+00  1.47443398e-01  9.60561331e-02  5.15428176e-01  1.59869544e-02  5.87080884e+06 
 2.91785582e+14  4.50698744e+33  1.70971000e+01  2.09327030e-01  7.34860000e+00  1.49138706e-01  9.70870407e-02  5.11008603e-01  1.63778026e-02  5.65339992e+06 
 2.92750981e+14  4.56400011e+33  1.70081000e+01  2.10794795e-01  7.36760000e+00  1.50875544e-01  9.81057176e-02  5.06386039e-01  1.67683939e-02  5.44552092e+06 
 2.93716381e+14  4.62159950e+33  1.69201000e+01  2.12282631e-01  7.38560000e+00  1.52594527e-01  9.91344200e-02  5.01999230e-01  1.71677180e-02  5.24473156e+06 
 2.94681781e+14  4.68051716e+33  1.68321000e+01  2.13809732e-01  7.40460000e+00  1.54380180e-01  1.00185220e-01  4.97400986e-01  1.75806406e-02  5.04844046e+06 
 2.95647180e+14  4.73943481e+33  1.67461000e+01  2.15341846e-01  7.42360000e+00  1.56172366e-01  1.01234242e-01  4.92822387e-01  1.79979080e-02  4.86089955e+06 
 2.96612580e+14  4.79835247e+33  1.66631000e+01  2.16878574e-01  7.44260000e+00  1.57970823e-01  1.02268426e-01  4.88263504e-01  1.84136154e-02  4.68169599e+06 
 2.97577980e+14  4.85865190e+33  1.65791000e+01  2.18455878e-01  7.46060000e+00  1.59765643e-01  1.03337006e-01  4.83943514e-01  1.88488212e-02  4.50649251e+06 
 2.98543380e+14  4.91951365e+33  1.64981000e+01  2.20052592e-01  7.47960000e+00  1.61613425e-01  1.04390148e-01  4.79418172e-01  1.92817211e-02  4.33761885e+06 
 2.99508779e+14  4.98037539e+33  1.64181000e+01  2.21653651e-01  7.49860000e+00  1.63467335e-01  1.05451889e-01  4.74914597e-01  1.97237408e-02  4.17635780e+06 
 3.00474179e+14  5.04145665e+33  1.63401000e+01  2.23264463e-01  7.51760000e+00  1.65331341e-01  1.06509079e-01  4.70432078e-01  2.01686176e-02  4.02179611e+06 
 3.01439579e+14  5.10430182e+33  1.62621000e+01  2.24925945e-01  7.53660000e+00  1.67235167e-01  1.07588805e-01  4.65967598e-01  2.06278689e-02  3.86997455e+06 
 3.02404978e+14  5.16714700e+33  1.61861000e+01  2.26591491e-01  7.55460000e+00  1.69107987e-01  1.08663204e-01  4.61754639e-01  2.10898715e-02  3.72507849e+06 
