# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16510903e+33  1.81531000e+01  2.02564554e-01  7.45460000e+00  1.32791008e-01  9.61764058e-02  5.71534506e-01  1.63370120e-02  8.96763147e+06 
 2.30431968e+14  3.17886354e+33  1.81231000e+01  2.03054627e-01  7.46260000e+00  1.33357831e-01  9.65213861e-02  5.70008469e-01  1.64716593e-02  8.85938784e+06 
 2.30863936e+14  3.19261804e+33  1.80921000e+01  2.03543774e-01  7.47060000e+00  1.33925224e-01  9.68788678e-02  5.68480077e-01  1.66122918e-02  8.75293521e+06 
 2.31295903e+14  3.20637254e+33  1.80621000e+01  2.04031990e-01  7.47760000e+00  1.34457399e-01  9.72274964e-02  5.67162779e-01  1.67497890e-02  8.64823754e+06 
 2.31727871e+14  3.22012704e+33  1.80331000e+01  2.04519270e-01  7.48560000e+00  1.35025844e-01  9.75671122e-02  5.65629961e-01  1.68840293e-02  8.54525958e+06 
 2.32159839e+14  3.23388155e+33  1.80031000e+01  2.05005612e-01  7.49260000e+00  1.35558913e-01  9.79193130e-02  5.64308875e-01  1.70243465e-02  8.44396733e+06 
 2.32591807e+14  3.24763605e+33  1.79741000e+01  2.05491012e-01  7.50060000e+00  1.36128386e-01  9.82624062e-02  5.62771624e-01  1.71613449e-02  8.34432699e+06 
 2.33023774e+14  3.26139055e+33  1.79451000e+01  2.05975464e-01  7.50760000e+00  1.36662329e-01  9.86072228e-02  5.61446704e-01  1.72997212e-02  8.24630595e+06 
 2.33455742e+14  3.27514505e+33  1.79171000e+01  2.06458968e-01  7.51560000e+00  1.37232808e-01  9.89427251e-02  5.59904994e-01  1.74346237e-02  8.14987201e+06 
 2.33887710e+14  3.28959752e+33  1.78871000e+01  2.06966062e-01  7.52260000e+00  1.37781937e-01  9.93034432e-02  5.58585259e-01  1.75806340e-02  8.05020437e+06 
 2.34319678e+14  3.30411999e+33  1.78581000e+01  2.07474751e-01  7.53060000e+00  1.38369270e-01  9.96550310e-02  5.57049143e-01  1.77232044e-02  7.95171153e+06 
 2.34751645e+14  3.31864246e+33  1.78281000e+01  2.07982573e-01  7.53860000e+00  1.38957221e-01  1.00019630e-01  5.55510776e-01  1.78722331e-02  7.85484770e+06 
 2.35183613e+14  3.33316492e+33  1.78001000e+01  2.08489523e-01  7.54560000e+00  1.39509347e-01  1.00363588e-01  5.54186403e-01  1.80127007e-02  7.75958053e+06 
 2.35615581e+14  3.34768739e+33  1.77711000e+01  2.08995595e-01  7.55360000e+00  1.40098441e-01  1.00720577e-01  5.52643831e-01  1.81596589e-02  7.66587896e+06 
 2.36047549e+14  3.36220985e+33  1.77431000e+01  2.09500786e-01  7.56060000e+00  1.40651545e-01  1.01067995e-01  5.51315877e-01  1.83029540e-02  7.57371199e+06 
 2.36479517e+14  3.37673232e+33  1.77151000e+01  2.10005090e-01  7.56860000e+00  1.41241749e-01  1.01417127e-01  5.49769118e-01  1.84476610e-02  7.48304965e+06 
