# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21037097e+33  1.80071000e+01  1.83291166e-01  7.41960000e+00  1.38163285e-01  8.50163312e-02  4.36542993e-01  1.21389915e-02  1.05502366e+07 
 2.31940360e+14  3.29499277e+33  1.77691000e+01  1.86764166e-01  7.47060000e+00  1.41867179e-01  8.77616551e-02  4.27531277e-01  1.30685042e-02  9.67505961e+06 
 2.33880721e+14  3.37961457e+33  1.75491000e+01  1.90220047e-01  7.52060000e+00  1.45563086e-01  9.04426572e-02  4.18762582e-01  1.40123308e-02  8.89347691e+06 
 2.35821081e+14  3.46423638e+33  1.73441000e+01  1.93657012e-01  7.56860000e+00  1.49211413e-01  9.30726885e-02  4.10502731e-01  1.49731794e-02  8.19360674e+06 
 2.37761442e+14  3.55463796e+33  1.71411000e+01  1.97309296e-01  7.61860000e+00  1.53088614e-01  9.58155260e-02  4.01991736e-01  1.60116704e-02  7.52420697e+06 
 2.39701802e+14  3.64622763e+33  1.69501000e+01  2.00992966e-01  7.66760000e+00  1.56983208e-01  9.85322712e-02  3.93788969e-01  1.70769058e-02  6.91726783e+06 
 2.41642162e+14  3.73781730e+33  1.67731000e+01  2.04658051e-01  7.71560000e+00  1.60865893e-01  1.01179525e-01  3.85824896e-01  1.81495105e-02  6.37317442e+06 
 2.43582523e+14  3.82940697e+33  1.66071000e+01  2.08302800e-01  7.76260000e+00  1.64734013e-01  1.03779202e-01  3.78095561e-01  1.92366520e-02  5.88425295e+06 
 2.45522883e+14  3.92374089e+33  1.64491000e+01  2.12034522e-01  7.80860000e+00  1.68646882e-01  1.06375495e-01  3.70748997e-01  2.03543666e-02  5.43130003e+06 
 2.47463244e+14  4.02266897e+33  1.62931000e+01  2.15928798e-01  7.85660000e+00  1.72766448e-01  1.09054232e-01  3.63071297e-01  2.15423202e-02  5.00410758e+06 
 2.49403604e+14  4.12159704e+33  1.61491000e+01  2.19803211e-01  7.90260000e+00  1.76830809e-01  1.11648629e-01  3.55899399e-01  2.27244896e-02  4.61991482e+06 
 2.51343964e+14  4.22052511e+33  1.60131000e+01  2.23656031e-01  7.94860000e+00  1.80917427e-01  1.14201677e-01  3.48683344e-01  2.39197045e-02  4.27364264e+06 
 2.53284325e+14  4.31945319e+33  1.58871000e+01  2.27485735e-01  7.99260000e+00  1.84942644e-01  1.16675041e-01  3.41966668e-01  2.51056118e-02  3.96087827e+06 
 2.55224685e+14  4.42538042e+33  1.57601000e+01  2.31563029e-01  8.03760000e+00  1.89186788e-01  1.19270734e-01  3.35302340e-01  2.63809228e-02  3.65853403e+06 
 2.57165046e+14  4.53200017e+33  1.56411000e+01  2.35645991e-01  8.08260000e+00  1.93468908e-01  1.21811224e-01  3.28627524e-01  2.76580581e-02  3.38396804e+06 
 2.59105406e+14  4.63861991e+33  1.55291000e+01  2.39706209e-01  8.12660000e+00  1.97729430e-01  1.24298585e-01  3.22175891e-01  2.89367752e-02  3.13583730e+06 
 2.61045766e+14  4.74523965e+33  1.54241000e+01  2.43742168e-01  8.16960000e+00  2.01965775e-01  1.26724644e-01  3.15944435e-01  3.02099832e-02  2.91115059e+06 
 2.62986127e+14  4.85537246e+33  1.53231000e+01  2.47885086e-01  8.21260000e+00  2.06298275e-01  1.29155907e-01  3.09837186e-01  3.15103382e-02  2.70086348e+06 
 2.64926487e+14  4.97002868e+33  1.52231000e+01  2.52175163e-01  8.25660000e+00  2.10795829e-01  1.31648434e-01  3.03633763e-01  3.28708005e-02  2.50254910e+06 
 2.66866847e+14  5.08468489e+33  1.51301000e+01  2.56441414e-01  8.29960000e+00  2.15268698e-01  1.34064864e-01  2.97647504e-01  3.42129994e-02  2.32288500e+06 
 2.68807208e+14  5.19934111e+33  1.50431000e+01  2.60682323e-01  8.34060000e+00  2.19669319e-01  1.36414922e-01  2.92147517e-01  3.55401687e-02  2.15981556e+06 
 2.70747568e+14  5.31399733e+33  1.49611000e+01  2.64896555e-01  8.38160000e+00  2.24084648e-01  1.38710040e-01  2.86587454e-01  3.68572859e-02  2.01153599e+06 
 2.72687929e+14  5.43665437e+33  1.48781000e+01  2.69377993e-01  8.42360000e+00  2.28740276e-01  1.41114208e-01  2.81081439e-01  3.82592093e-02  1.86737342e+06 
 2.74628289e+14  5.55968761e+33  1.48001000e+01  2.73848337e-01  8.46560000e+00  2.33421910e-01  1.43461199e-01  2.75533540e-01  3.96478454e-02  1.73604382e+06 
 2.76568649e+14  5.68272085e+33  1.47271000e+01  2.78292295e-01  8.50560000e+00  2.38026346e-01  1.45742468e-01  2.70464318e-01  4.10156079e-02  1.61658224e+06 
 2.78509010e+14  5.80575408e+33  1.46571000e+01  2.82708531e-01  8.54560000e+00  2.42644085e-01  1.47992469e-01  2.65331784e-01  4.23846948e-02  1.50772842e+06 
 2.80449370e+14  6.54748058e+33  1.43021000e+01  3.10298855e-01  8.77960000e+00  2.71268301e-01  1.61071130e-01  2.37419297e-01  5.06523794e-02  1.00061363e+06 
 2.82389731e+14  6.85134150e+33  1.41841000e+01  3.22081442e-01  8.87360000e+00  2.83416400e-01  1.66268666e-01  2.27184822e-01  5.40777601e-02  8.50682471e+05 
 2.84330091e+14  7.16798451e+33  1.40771000e+01  3.34463319e-01  8.96960000e+00  2.96171992e-01  1.71503863e-01  2.17183564e-01  5.75956936e-02  7.22406916e+05 
 2.86270451e+14  7.49296605e+33  1.39831000e+01  3.47266352e-01  9.06560000e+00  3.09326820e-01  1.76664089e-01  2.07693643e-01  6.11162669e-02  6.14368572e+05 
 2.88210812e+14  7.83568489e+33  1.38971000e+01  3.60850192e-01  9.16460000e+00  3.23275642e-01  1.81930581e-01  1.98340848e-01  6.47624257e-02  5.21047958e+05 
 2.90151172e+14  8.18292577e+33  1.38231000e+01  3.74683708e-01  9.26260000e+00  3.37472927e-01  1.87058366e-01  1.89497580e-01  6.83489150e-02  4.43611918e+05 
 2.92091533e+14  8.55323759e+33  1.37571000e+01  3.89495804e-01  9.36360000e+00  3.52610794e-01  1.92297075e-01  1.80959389e-01  7.20367963e-02  3.76048033e+05 
 2.94031893e+14  8.92804503e+33  1.37011000e+01  4.04532908e-01  9.46360000e+00  3.67990561e-01  1.97396310e-01  1.72841888e-01  7.56442453e-02  3.20149015e+05 
 2.95972253e+14  9.32337976e+33  1.36521000e+01  4.20428968e-01  9.56560000e+00  3.84196784e-01  2.02567743e-01  1.65072719e-01  7.93103314e-02  2.71914452e+05 
 2.97912614e+14  9.72767853e+33  1.36121000e+01  4.36703958e-01  9.66760000e+00  4.00811388e-01  2.07619899e-01  1.57588043e-01  8.28804700e-02  2.31585092e+05 
 2.99852974e+14  1.01489272e+34  1.35781000e+01  4.53671058e-01  9.76960000e+00  4.18040716e-01  2.12697489e-01  1.50686609e-01  8.64601162e-02  1.97184982e+05 
 3.01793335e+14  1.05843113e+34  1.35521000e+01  4.71198698e-01  9.87260000e+00  4.35866976e-01  2.17688959e-01  1.43956421e-01  8.99391127e-02  1.68085232e+05 
 3.03733695e+14  1.10327711e+34  1.35331000e+01  4.89235393e-01  9.97560000e+00  4.54200128e-01  2.22594107e-01  1.37556426e-01  9.33106841e-02  1.43514859e+05 
 3.05674055e+14  1.15008674e+34  1.35191000e+01  5.08025120e-01  1.00796000e+01  4.73269871e-01  2.27519502e-01  1.31458920e-01  9.66531002e-02  1.22489013e+05 
 3.07614416e+14  1.19778749e+34  1.35111000e+01  5.27126493e-01  1.01826000e+01  4.92660807e-01  2.32312339e-01  1.25678069e-01  9.98398215e-02  1.04894205e+05 
 3.09554776e+14  1.24803394e+34  1.35081000e+01  5.47181945e-01  1.02876000e+01  5.13001129e-01  2.37143400e-01  1.20095705e-01  1.02979324e-01  8.96666526e+04 
 3.11495137e+14  1.29875171e+34  1.35111000e+01  5.67349138e-01  1.03906000e+01  5.33468055e-01  2.41765080e-01  1.14830846e-01  1.05882692e-01  7.70184724e+04 
 3.13435497e+14  1.35257833e+34  1.35171000e+01  5.88657912e-01  1.04956000e+01  5.55024436e-01  2.46512439e-01  1.09864227e-01  1.08798508e-01  6.59620320e+04 
 3.15375857e+14  1.40522608e+34  1.35281000e+01  6.09394889e-01  1.05956000e+01  5.76034426e-01  2.50904589e-01  1.05265785e-01  1.11376820e-01  5.70234092e+04 
 3.17316218e+14  1.45163681e+34  1.35401000e+01  6.27539669e-01  1.06806000e+01  5.94384446e-01  2.54622146e-01  1.01585703e-01  1.13483424e-01  5.03969490e+04 
 3.19256578e+14  1.49798709e+34  1.35541000e+01  6.45504576e-01  1.07626000e+01  6.12525972e-01  2.58184310e-01  9.82193692e-02  1.15425162e-01  4.47430589e+04 
 3.21196938e+14  1.54419910e+34  1.35691000e+01  6.63252744e-01  1.08426000e+01  6.30500145e-01  2.61618445e-01  9.49321231e-02  1.17234878e-01  3.99011263e+04 
 3.23137299e+14  1.59130189e+34  1.35861000e+01  6.81170802e-01  1.09206000e+01  6.48561509e-01  2.64971023e-01  9.20127176e-02  1.18918504e-01  3.56460763e+04 
 3.25077659e+14  1.63951976e+34  1.36051000e+01  6.99339410e-01  1.09986000e+01  6.66916128e-01  2.68256238e-01  8.91004193e-02  1.20480574e-01  3.18826260e+04 
 3.27018020e+14  1.68893218e+34  1.36251000e+01  7.17775262e-01  1.10766000e+01  6.85577527e-01  2.71513744e-01  8.62034925e-02  1.21961819e-01  2.85462019e+04 
 3.28958380e+14  1.73921429e+34  1.36461000e+01  7.36351846e-01  1.11526000e+01  7.04300651e-01  2.74713820e-01  8.36311231e-02  1.23342424e-01  2.56033449e+04 
 3.30898740e+14  1.79099905e+34  1.36691000e+01  7.55289632e-01  1.12296000e+01  7.23475502e-01  2.77861569e-01  8.09286587e-02  1.24600549e-01  2.29731381e+04 
 3.32839101e+14  1.84340433e+34  1.36931000e+01  7.74259756e-01  1.13046000e+01  7.42634273e-01  2.80924526e-01  7.84697381e-02  1.25738421e-01  2.06591214e+04 
 3.34779461e+14  1.89762344e+34  1.37181000e+01  7.93681286e-01  1.13796000e+01  7.62226856e-01  2.83990181e-01  7.61258497e-02  1.26802498e-01  1.85752774e+04 
 3.36719822e+14  1.95221132e+34  1.37431000e+01  8.13029010e-01  1.14526000e+01  7.81723696e-01  2.86988319e-01  7.39511401e-02  1.27777562e-01  1.67462011e+04 
 3.38660182e+14  2.00892595e+34  1.37701000e+01  8.32914078e-01  1.15266000e+01  8.01799125e-01  2.89961770e-01  7.17409599e-02  1.28636137e-01  1.50874494e+04 
 3.40600542e+14  2.06589355e+34  1.37971000e+01  8.52669545e-01  1.15986000e+01  8.21735270e-01  2.92855562e-01  6.96663627e-02  1.29399026e-01  1.36312188e+04 
 3.42540903e+14  2.12502667e+34  1.38251000e+01  8.72948790e-01  1.16716000e+01  8.42244608e-01  2.95760283e-01  6.75416666e-02  1.30085594e-01  1.23082173e+04 
 3.44481263e+14  2.18454847e+34  1.38541000e+01  8.93130208e-01  1.17426000e+01  8.62631496e-01  2.98549238e-01  6.55720785e-02  1.30633524e-01  1.11414244e+04 
 3.46421624e+14  2.24604498e+34  1.38831000e+01  9.13743456e-01  1.18136000e+01  8.83440887e-01  3.01370992e-01  6.36786155e-02  1.31140084e-01  1.00835789e+04 
 3.48361984e+14  2.30817850e+34  1.39131000e+01  9.34326710e-01  1.18826000e+01  9.04167904e-01  3.04090527e-01  6.19746760e-02  1.31515847e-01  9.14475716e+03 
 3.50302344e+14  2.37209938e+34  1.39431000e+01  9.55253657e-01  1.19516000e+01  9.25254310e-01  3.06824409e-01  6.02929482e-02  1.31841052e-01  8.29511106e+03 
 3.52242705e+14  2.43690081e+34  1.39741000e+01  9.76213235e-01  1.20196000e+01  9.46388578e-01  3.09468276e-01  5.86534712e-02  1.32095461e-01  7.53966503e+03 
 3.54183065e+14  2.50330729e+34  1.40051000e+01  9.97432781e-01  1.20876000e+01  9.67823564e-01  3.12109843e-01  5.69933027e-02  1.32239952e-01  6.85399755e+03 
 3.56123426e+14  2.57083132e+34  1.40361000e+01  1.01874194e+00  1.21546000e+01  9.89343962e-01  3.14717078e-01  5.54056196e-02  1.32314755e-01  6.23861237e+03 
 3.58063786e+14  2.63978484e+34  1.40671000e+01  1.04023229e+00  1.22206000e+01  1.01101252e+00  3.17307690e-01  5.39328242e-02  1.32274677e-01  5.68088909e+03 
 3.60004146e+14  2.68670484e+34  1.40881000e+01  1.05468776e+00  1.22646000e+01  1.02561362e+00  3.19015524e-01  5.29311246e-02  1.32235079e-01  5.34020169e+03 
 3.61944507e+14  2.71296141e+34  1.41001000e+01  1.06263897e+00  1.22886000e+01  1.03364853e+00  3.19923658e-01  5.23857286e-02  1.32176594e-01  5.16303665e+03 
 3.63884867e+14  2.73709306e+34  1.41101000e+01  1.06983387e+00  1.23096000e+01  1.04086461e+00  3.20776454e-01  5.19938263e-02  1.32152724e-01  5.00856413e+03 
 3.65825228e+14  2.75973615e+34  1.41201000e+01  1.07647640e+00  1.23296000e+01  1.04760045e+00  3.21521478e-01  5.15101235e-02  1.32084399e-01  4.87064197e+03 
 3.67765588e+14  2.78245663e+34  1.41301000e+01  1.08303698e+00  1.23486000e+01  1.05419290e+00  3.22244123e-01  5.11415513e-02  1.32053673e-01  4.74054867e+03 
 3.69705948e+14  2.80521739e+34  1.41391000e+01  1.08950699e+00  1.23676000e+01  1.06073388e+00  3.22988403e-01  5.07155689e-02  1.32000879e-01  4.61427978e+03 
