# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30151228e+33  1.70421000e+01  1.91457061e-01  7.99560000e+00  1.60292207e-01  9.71592376e-02  3.06467091e-01  1.66919706e-02  8.85797797e+06 
 2.34076973e+14  3.47602749e+33  1.66821000e+01  1.98642316e-01  8.08360000e+00  1.67839840e-01  1.02549734e-01  2.93054802e-01  1.89089265e-02  7.50118728e+06 
 2.38153945e+14  3.65999663e+33  1.63541000e+01  2.06124349e-01  8.17160000e+00  1.75689932e-01  1.07951916e-01  2.80072291e-01  2.12758117e-02  6.35245034e+06 
 2.42230918e+14  3.84688749e+33  1.60651000e+01  2.13623553e-01  8.25660000e+00  1.83557242e-01  1.13162600e-01  2.67905347e-01  2.36942410e-02  5.41231019e+06 
 2.46307890e+14  4.04579882e+33  1.57981000e+01  2.21505726e-01  8.34160000e+00  1.91784500e-01  1.18417046e-01  2.56244212e-01  2.62640685e-02  4.60288247e+06 
 2.50384863e+14  4.24587595e+33  1.55631000e+01  2.29329691e-01  8.42260000e+00  1.99935046e-01  1.23440029e-01  2.45519344e-01  2.88414438e-02  3.94243449e+06 
 2.54461836e+14  4.46086206e+33  1.53421000e+01  2.37630126e-01  8.50560000e+00  2.08582783e-01  1.28559852e-01  2.34854141e-01  3.15855258e-02  3.36490687e+06 
 2.58538808e+14  4.67584817e+33  1.51481000e+01  2.45823745e-01  8.58360000e+00  2.17074880e-01  1.33417938e-01  2.25287381e-01  3.42946122e-02  2.89378286e+06 
 2.62615781e+14  4.90713125e+33  1.49641000e+01  2.54524729e-01  8.66460000e+00  2.26128861e-01  1.38383408e-01  2.15521070e-01  3.71653767e-02  2.47919112e+06 
 2.66692754e+14  5.13935490e+33  1.48021000e+01  2.63151314e-01  8.74060000e+00  2.35039471e-01  1.43098814e-01  2.06861882e-01  3.99801374e-02  2.13797006e+06 
 2.70769726e+14  5.38659645e+33  1.46501000e+01  2.72215860e-01  8.81860000e+00  2.44431501e-01  1.47855767e-01  1.98137715e-01  4.29023973e-02  1.83944059e+06 
 2.74846699e+14  5.63726791e+33  1.45131000e+01  2.81293139e-01  8.89360000e+00  2.53811245e-01  1.52449441e-01  1.90088074e-01  4.57999066e-02  1.59015044e+06 
 2.78923671e+14  5.72040258e+33  1.44721000e+01  2.84274911e-01  8.91760000e+00  2.56887285e-01  1.53901115e-01  1.87580772e-01  4.67276133e-02  1.51742450e+06 
 2.83000644e+14  5.72405821e+33  1.44701000e+01  2.84397589e-01  8.91860000e+00  2.57014627e-01  1.53967686e-01  1.87473932e-01  4.67711594e-02  1.51451865e+06 
 2.87077617e+14  5.72771384e+33  1.44681000e+01  2.84513669e-01  8.91960000e+00  2.57137420e-01  1.54032887e-01  1.87358953e-01  4.68140551e-02  1.51177260e+06 
 2.91154589e+14  5.73136947e+33  1.44671000e+01  2.84623490e-01  8.92060000e+00  2.57255917e-01  1.54075461e-01  1.87236151e-01  4.68401217e-02  1.50917678e+06 
 2.95231562e+14  5.75254398e+33  1.44581000e+01  2.85217481e-01  8.92560000e+00  2.57881943e-01  1.54380322e-01  1.86665113e-01  4.70378831e-02  1.49517342e+06 
 2.99308534e+14  5.79740189e+33  1.44421000e+01  2.86431273e-01  8.93460000e+00  2.59117865e-01  1.54946280e-01  1.85771324e-01  4.73991674e-02  1.46686001e+06 
 3.03385507e+14  5.84200639e+33  1.44251000e+01  2.87583714e-01  8.94360000e+00  2.60317441e-01  1.55516315e-01  1.84775430e-01  4.77679670e-02  1.44038258e+06 
 3.07462480e+14  5.88636178e+33  1.44101000e+01  2.88678181e-01  8.95160000e+00  2.61440850e-01  1.56027372e-01  1.83935297e-01  4.80956349e-02  1.41559564e+06 
 3.11539452e+14  5.93044311e+33  1.43951000e+01  2.89717132e-01  8.95960000e+00  2.62530531e-01  1.56523391e-01  1.83006962e-01  4.84155970e-02  1.39237499e+06 
 3.15616425e+14  5.97428558e+33  1.43811000e+01  2.90704296e-01  8.96660000e+00  2.63547242e-01  1.56983610e-01  1.82245571e-01  4.87114752e-02  1.37057544e+06 
 3.19693398e+14  6.01789341e+33  1.43681000e+01  2.91642410e-01  8.97360000e+00  2.64533972e-01  1.57408605e-01  1.81406920e-01  4.89833530e-02  1.35008218e+06 
 3.23770370e+14  6.06127069e+33  1.43551000e+01  2.92534063e-01  8.97960000e+00  2.65450635e-01  1.57820904e-01  1.80743899e-01  4.92484668e-02  1.33079140e+06 
 3.27847343e+14  6.10442140e+33  1.43421000e+01  2.93381678e-01  8.98560000e+00  2.66340190e-01  1.58221226e-01  1.80012121e-01  4.95072017e-02  1.31260951e+06 
 3.31924315e+14  6.14734774e+33  1.43301000e+01  2.94187457e-01  8.99160000e+00  2.67203943e-01  1.58588093e-01  1.79215514e-01  4.97425514e-02  1.29545337e+06 
 3.36001288e+14  6.19002979e+33  1.43191000e+01  2.94953157e-01  8.99660000e+00  2.68001106e-01  1.58921901e-01  1.78605148e-01  4.99545754e-02  1.27925469e+06 
 3.40078261e+14  6.23249733e+33  1.43081000e+01  2.95681241e-01  9.00060000e+00  2.68733093e-01  1.59245377e-01  1.78184360e-01  5.01608865e-02  1.26393446e+06 
