# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61756615e+33  1.54251000e+01  2.11182327e-01  8.60760000e+00  1.97926997e-01  1.22297899e-01  1.23509707e-01  2.87545366e-02  5.67710389e+06 
 2.31073633e+14  3.66281211e+33  1.53691000e+01  2.13174270e-01  8.62860000e+00  1.99964052e-01  1.23657201e-01  1.21970158e-01  2.94872580e-02  5.45470194e+06 
 2.32147265e+14  3.70805808e+33  1.53161000e+01  2.15155210e-01  8.64860000e+00  2.01964881e-01  1.24978684e-01  1.20673478e-01  3.02072904e-02  5.24398906e+06 
 2.33220898e+14  3.75342102e+33  1.52641000e+01  2.17130167e-01  8.66860000e+00  2.03968874e-01  1.26294709e-01  1.19330007e-01  3.09333507e-02  5.04371482e+06 
 2.34294530e+14  3.80004478e+33  1.52121000e+01  2.19148992e-01  8.68960000e+00  2.06045100e-01  1.27633188e-01  1.17757756e-01  3.16806910e-02  4.84854569e+06 
 2.35368163e+14  3.84666854e+33  1.51621000e+01  2.21157009e-01  8.70960000e+00  2.08084719e-01  1.28947508e-01  1.16427532e-01  3.24226122e-02  4.66347468e+06 
 2.36441795e+14  3.89329230e+33  1.51141000e+01  2.23154144e-01  8.72860000e+00  2.10087101e-01  1.30236434e-01  1.15337796e-01  3.31577610e-02  4.48786983e+06 
 2.37515428e+14  3.93991607e+33  1.50681000e+01  2.25140333e-01  8.74860000e+00  2.12126423e-01  1.31498736e-01  1.13894807e-01  3.38847613e-02  4.32114414e+06 
 2.38589061e+14  3.98653983e+33  1.50231000e+01  2.27115522e-01  8.76760000e+00  2.14127967e-01  1.32750870e-01  1.12693103e-01  3.46137376e-02  4.16275242e+06 
 2.39662693e+14  4.03316359e+33  1.49801000e+01  2.29079663e-01  8.78660000e+00  2.16128864e-01  1.33974388e-01  1.11436935e-01  3.53323067e-02  4.01218778e+06 
 2.40736326e+14  4.07978735e+33  1.49381000e+01  2.31032719e-01  8.80460000e+00  2.18091153e-01  1.35186193e-01  1.10420926e-01  3.60511099e-02  3.86897914e+06 
 2.41809958e+14  4.12646084e+33  1.48971000e+01  2.32976720e-01  8.82360000e+00  2.20091712e-01  1.36386211e-01  1.09063153e-01  3.67697593e-02  3.73254625e+06 
 2.42883591e+14  4.17463557e+33  1.48571000e+01  2.34972130e-01  8.84160000e+00  2.22094520e-01  1.37587997e-01  1.08079392e-01  3.74944980e-02  3.59852383e+06 
 2.43957223e+14  4.22281030e+33  1.48181000e+01  2.36956712e-01  8.86060000e+00  2.24134814e-01  1.38776512e-01  1.06751823e-01  3.82177418e-02  3.47097055e+06 
 2.45030856e+14  4.27098504e+33  1.47801000e+01  2.38930419e-01  8.87860000e+00  2.26135949e-01  1.39951217e-01  1.05663828e-01  3.89388421e-02  3.34950824e+06 
 2.46104489e+14  4.31915977e+33  1.47431000e+01  2.40893209e-01  8.89560000e+00  2.28097359e-01  1.41111569e-01  1.04813949e-01  3.96571337e-02  3.23378370e+06 
 2.47178121e+14  4.36733450e+33  1.47071000e+01  2.42845050e-01  8.91360000e+00  2.30096143e-01  1.42257023e-01  1.03624898e-01  4.03719401e-02  3.12346720e+06 
 2.48251754e+14  4.41550923e+33  1.46731000e+01  2.44785915e-01  8.93060000e+00  2.32054730e-01  1.43367494e-01  1.02674651e-01  4.10685775e-02  3.01825066e+06 
 2.49325386e+14  4.46368396e+33  1.46391000e+01  2.46715782e-01  8.94760000e+00  2.34011723e-01  1.44481334e-01  1.01675554e-01  4.17740745e-02  2.91784656e+06 
 2.50399019e+14  4.51185869e+33  1.46071000e+01  2.48634636e-01  8.96460000e+00  2.35967058e-01  1.45558731e-01  1.00628719e-01  4.24594688e-02  2.82198573e+06 
 2.51472652e+14  4.56154873e+33  1.45741000e+01  2.50602783e-01  8.98160000e+00  2.37961329e-01  1.46672844e-01  9.96533195e-02  4.31747733e-02  2.72758143e+06 
 2.52546284e+14  4.61129322e+33  1.45431000e+01  2.52562356e-01  8.99860000e+00  2.39955646e-01  1.47750014e-01  9.86349451e-02  4.38689287e-02  2.63734693e+06 
 2.53619917e+14  4.66103771e+33  1.45121000e+01  2.54511163e-01  9.01560000e+00  2.41948462e-01  1.48829681e-01  9.75705548e-02  4.45708685e-02  2.55115362e+06 
 2.54693549e+14  4.71078220e+33  1.44821000e+01  2.56449182e-01  9.03160000e+00  2.43899850e-01  1.49891202e-01  9.67431112e-02  4.52650625e-02  2.46878134e+06 
 2.55767182e+14  4.76052669e+33  1.44531000e+01  2.58376393e-01  9.04760000e+00  2.45849298e-01  1.50934059e-01  9.58701541e-02  4.59507856e-02  2.39002369e+06 
 2.56840814e+14  4.81027118e+33  1.44251000e+01  2.60292783e-01  9.06360000e+00  2.47796744e-01  1.51957747e-01  9.49527448e-02  4.66273123e-02  2.31468709e+06 
 2.57914447e+14  4.86001567e+33  1.43981000e+01  2.62198346e-01  9.07960000e+00  2.49742123e-01  1.52961762e-01  9.39919560e-02  4.72939178e-02  2.24258991e+06 
 2.58988080e+14  4.90976015e+33  1.43721000e+01  2.64093075e-01  9.09460000e+00  2.51644971e-01  1.53945610e-01  9.32673710e-02  4.79498776e-02  2.17356169e+06 
 2.60061712e+14  4.96088357e+33  1.43451000e+01  2.66029414e-01  9.11060000e+00  2.53621961e-01  1.54963847e-01  9.23163387e-02  4.86346194e-02  2.10563705e+06 
 2.61135345e+14  5.01218676e+33  1.43191000e+01  2.67961999e-01  9.12560000e+00  2.55561037e-01  1.55963216e-01  9.16128424e-02  4.93091955e-02  2.04036969e+06 
 2.62208977e+14  5.06348995e+33  1.42941000e+01  2.69883992e-01  9.14160000e+00  2.57538718e-01  1.56941693e-01  9.05905439e-02  4.99720649e-02  1.97785355e+06 
 2.63282610e+14  5.11479314e+33  1.42701000e+01  2.71795382e-01  9.15660000e+00  2.59473397e-01  1.57898802e-01  8.98038005e-02  5.06225015e-02  1.91794741e+06 
 2.64356242e+14  5.16609633e+33  1.42461000e+01  2.73696163e-01  9.17160000e+00  2.61405709e-01  1.58856376e-01  8.89765479e-02  5.12777760e-02  1.86051835e+06 
 2.65429875e+14  5.21739952e+33  1.42231000e+01  2.75586331e-01  9.18560000e+00  2.63294372e-01  1.59791980e-01  8.83835756e-02  5.19196792e-02  1.80544114e+06 
 2.66503508e+14  5.26870270e+33  1.42001000e+01  2.77465888e-01  9.20060000e+00  2.65221667e-01  1.60727789e-01  8.74772976e-02  5.25659954e-02  1.75259793e+06 
 2.67577140e+14  5.32000589e+33  1.41781000e+01  2.79334838e-01  9.21460000e+00  2.67104953e-01  1.61641034e-01  8.68055906e-02  5.31979983e-02  1.70187762e+06 
 2.68650773e+14  5.37252395e+33  1.41561000e+01  2.81237340e-01  9.22960000e+00  2.69057914e-01  1.62563949e-01  8.58971884e-02  5.38392188e-02  1.65203915e+06 
 2.69724405e+14  5.42536471e+33  1.41351000e+01  2.83141173e-01  9.24360000e+00  2.70975003e-01  1.63466301e-01  8.52417900e-02  5.44666086e-02  1.60390266e+06 
 2.70798038e+14  5.47820548e+33  1.41141000e+01  2.85034630e-01  9.25760000e+00  2.72889460e-01  1.64368364e-01  8.45484805e-02  5.50975895e-02  1.55768196e+06 
 2.71871670e+14  5.53104624e+33  1.40941000e+01  2.86917711e-01  9.27160000e+00  2.74801230e-01  1.65246727e-01  8.38181347e-02  5.57124305e-02  1.51328401e+06 
 2.72945303e+14  5.58388700e+33  1.40741000e+01  2.88790415e-01  9.28560000e+00  2.76710261e-01  1.66124563e-01  8.30516198e-02  5.63304345e-02  1.47062102e+06 
 2.74018936e+14  5.63672776e+33  1.40541000e+01  2.90652747e-01  9.29860000e+00  2.78574260e-01  1.67001909e-01  8.25176002e-02  5.69516315e-02  1.42961002e+06 
 2.75092568e+14  5.68956852e+33  1.40361000e+01  2.92504717e-01  9.31260000e+00  2.80477566e-01  1.67830958e-01  8.16803601e-02  5.75350394e-02  1.39017251e+06 
 2.76166201e+14  5.74240928e+33  1.40171000e+01  2.94346335e-01  9.32560000e+00  2.82335508e-01  1.68683041e-01  8.10758419e-02  5.81414613e-02  1.35223452e+06 
 2.77239833e+14  5.85518846e+33  1.39791000e+01  2.98269992e-01  9.35360000e+00  2.86320252e-01  1.70444045e-01  7.96499848e-02  5.93950161e-02  1.27545938e+06 
 2.78313466e+14  5.99595605e+33  1.39331000e+01  3.03205513e-01  9.38760000e+00  2.91302515e-01  1.72629662e-01  7.80914211e-02  6.09617957e-02  1.18625876e+06 
