# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43040443e+33  9.06041000e+01  9.20594505e-02  3.73460000e+00  1.97738634e-02  4.46096761e-03  9.68616082e-01  1.89898226e-04  1.66527763e+10 
 2.30513053e+14  1.43675077e+33  8.95521000e+01  9.21192282e-02  3.74360000e+00  1.99394327e-02  4.52206968e-03  9.67917187e-01  1.89124411e-04  1.55934922e+10 
 2.31026107e+14  1.44309711e+33  8.85261000e+01  9.21795679e-02  3.75260000e+00  2.01057277e-02  4.58375517e-03  9.67212825e-01  1.88389742e-04  1.46153409e+10 
 2.31539160e+14  1.44944345e+33  8.75241000e+01  9.22404497e-02  3.76160000e+00  2.02727478e-02  4.64612861e-03  9.66502982e-01  1.87702667e-04  1.37110285e+10 
 2.32052213e+14  1.45578979e+33  8.65461000e+01  9.23018571e-02  3.77060000e+00  2.04404915e-02  4.70909266e-03  9.65787644e-01  1.87054889e-04  1.28742743e+10 
 2.32565266e+14  1.46213613e+33  8.55911000e+01  9.23637753e-02  3.77960000e+00  2.06089564e-02  4.77265686e-03  9.65066796e-01  1.86448066e-04  1.20993188e+10 
 2.33078320e+14  1.46848247e+33  8.46581000e+01  9.24261885e-02  3.78760000e+00  2.07648637e-02  4.83683687e-03  9.64380602e-01  1.85881793e-04  1.13807950e+10 
 2.33591373e+14  1.47482881e+33  8.37461000e+01  9.24890813e-02  3.79660000e+00  2.09347045e-02  4.90165552e-03  9.63649370e-01  1.85359240e-04  1.07140396e+10 
 2.34104426e+14  1.48117515e+33  8.28551000e+01  9.25524401e-02  3.80560000e+00  2.11052615e-02  4.96702261e-03  9.62912573e-01  1.84872462e-04  1.00947941e+10 
 2.34617479e+14  1.48752149e+33  8.19841000e+01  9.26162505e-02  3.81360000e+00  2.12630734e-02  5.03296621e-03  9.62212426e-01  1.84423359e-04  9.51911336e+09 
 2.35130533e+14  1.49386783e+33  8.11331000e+01  9.26804977e-02  3.82260000e+00  2.14349964e-02  5.09939657e-03  9.61465126e-01  1.84005120e-04  8.98352646e+09 
 2.35643586e+14  1.50044606e+33  8.02701000e+01  9.27475462e-02  3.83060000e+00  2.15959105e-02  5.16892300e-03  9.60742502e-01  1.83616588e-04  8.46714837e+09 
 2.36156639e+14  1.50714060e+33  7.94121000e+01  9.28162663e-02  3.83960000e+00  2.17720174e-02  5.24023276e-03  9.59964575e-01  1.83253842e-04  7.97874164e+09 
 2.36669693e+14  1.51383515e+33  7.85721000e+01  9.28854657e-02  3.84860000e+00  2.19488704e-02  5.31232866e-03  9.59180874e-01  1.82942139e-04  7.52462952e+09 
 2.37182746e+14  1.52052969e+33  7.77521000e+01  9.29551316e-02  3.85760000e+00  2.21264666e-02  5.38485165e-03  9.58391376e-01  1.82653857e-04  7.10216920e+09 
 2.37695799e+14  1.52722423e+33  7.69501000e+01  9.30252519e-02  3.86560000e+00  2.22909738e-02  5.45797903e-03  9.57642539e-01  1.82402431e-04  6.70873553e+09 
 2.38208852e+14  1.53391878e+33  7.61651000e+01  9.30958130e-02  3.87460000e+00  2.24699862e-02  5.53176547e-03  9.56842097e-01  1.82192682e-04  6.34203519e+09 
 2.38721906e+14  1.54061332e+33  7.53971000e+01  9.31668014e-02  3.88260000e+00  2.26357837e-02  5.60612621e-03  9.56083682e-01  1.82018474e-04  5.99999834e+09 
 2.39234959e+14  1.54730786e+33  7.46451000e+01  9.32382095e-02  3.89160000e+00  2.28162028e-02  5.68112449e-03  9.55272193e-01  1.81883973e-04  5.68067193e+09 
 2.39748012e+14  1.55400240e+33  7.39101000e+01  9.33100205e-02  3.89960000e+00  2.29832814e-02  5.75652315e-03  9.54504105e-01  1.81772314e-04  5.38237112e+09 
 2.40261065e+14  1.56069695e+33  7.31901000e+01  9.33822254e-02  3.90760000e+00  2.31509679e-02  5.83254381e-03  9.53731488e-01  1.81700261e-04  5.10345790e+09 
 2.40774119e+14  1.56739149e+33  7.24851000e+01  9.34548121e-02  3.91660000e+00  2.33334519e-02  5.90910743e-03  9.52903590e-01  1.81661924e-04  4.84247801e+09 
 2.41287172e+14  1.57408603e+33  7.17951000e+01  9.35277689e-02  3.92460000e+00  2.35024087e-02  5.98613166e-03  9.52121137e-01  1.81651968e-04  4.59811298e+09 
 2.41800225e+14  1.58078058e+33  7.11191000e+01  9.36010872e-02  3.93260000e+00  2.36719676e-02  6.06370050e-03  9.51334076e-01  1.81676804e-04  4.36912687e+09 
 2.42313278e+14  1.58747512e+33  7.04561000e+01  9.36747543e-02  3.94060000e+00  2.38421277e-02  6.14190991e-03  9.50542380e-01  1.81742852e-04  4.15437698e+09 
 2.42826332e+14  1.59416966e+33  6.98071000e+01  9.37487589e-02  3.94860000e+00  2.40128878e-02  6.22051139e-03  9.49746018e-01  1.81833339e-04  3.95286737e+09 
 2.43339385e+14  1.60086421e+33  6.91711000e+01  9.38230921e-02  3.95660000e+00  2.41842455e-02  6.29960166e-03  9.48944966e-01  1.81955702e-04  3.76364586e+09 
 2.43852438e+14  1.60756563e+33  6.85471000e+01  9.38978222e-02  3.96460000e+00  2.43562561e-02  6.37925350e-03  9.48138819e-01  1.82109098e-04  3.58564966e+09 
 2.44365492e+14  1.61461755e+33  6.79041000e+01  9.39768142e-02  3.97260000e+00  2.45318073e-02  6.46350510e-03  9.47308595e-01  1.82298138e-04  3.40978509e+09 
 2.44878545e+14  1.62166946e+33  6.72731000e+01  9.40561756e-02  3.98060000e+00  2.47079876e-02  6.54849029e-03  9.46473536e-01  1.82533252e-04  3.24474818e+09 
 2.45391598e+14  1.62872138e+33  6.66551000e+01  9.41358995e-02  3.98860000e+00  2.48847933e-02  6.63394052e-03  9.45633619e-01  1.82797291e-04  3.08978794e+09 
 2.45904651e+14  1.63577329e+33  6.60491000e+01  9.42159739e-02  3.99660000e+00  2.50622227e-02  6.71997332e-03  9.44788813e-01  1.83098339e-04  2.94418161e+09 
 2.46417705e+14  1.64282520e+33  6.54551000e+01  9.42963904e-02  4.00460000e+00  2.52402729e-02  6.80651219e-03  9.43939092e-01  1.83431846e-04  2.80727673e+09 
 2.46930758e+14  1.64987712e+33  6.48731000e+01  9.43771415e-02  4.01260000e+00  2.54189409e-02  6.89347731e-03  9.43084434e-01  1.83793231e-04  2.67847165e+09 
 2.47443811e+14  1.65692903e+33  6.43021000e+01  9.44582168e-02  4.02060000e+00  2.55982247e-02  6.98100257e-03  9.42224809e-01  1.84191194e-04  2.55719774e+09 
 2.47956864e+14  1.66398095e+33  6.37421000e+01  9.45396070e-02  4.02860000e+00  2.57781223e-02  7.06901523e-03  9.41360192e-01  1.84621740e-04  2.44294728e+09 
 2.48469918e+14  1.67103286e+33  6.31931000e+01  9.46213032e-02  4.03660000e+00  2.59586313e-02  7.15743934e-03  9.40490555e-01  1.85080617e-04  2.33524793e+09 
 2.48982971e+14  1.67808477e+33  6.26541000e+01  9.47032969e-02  4.04460000e+00  2.61397496e-02  7.24642689e-03  9.39615873e-01  1.85577638e-04  2.23365456e+09 
 2.49496024e+14  1.68513669e+33  6.21251000e+01  9.47855796e-02  4.05160000e+00  2.63062833e-02  7.33590988e-03  9.38799032e-01  1.86108770e-04  2.13776209e+09 
 2.50009078e+14  1.69218860e+33  6.16071000e+01  9.48681402e-02  4.05960000e+00  2.64885566e-02  7.42557651e-03  9.37914905e-01  1.86656167e-04  2.04721106e+09 
 2.50522131e+14  1.69924052e+33  6.10971000e+01  9.49509754e-02  4.06660000e+00  2.66561266e-02  7.51607607e-03  9.37089992e-01  1.87258688e-04  1.96162590e+09 
 2.51035184e+14  1.70629243e+33  6.05971000e+01  9.50340752e-02  4.07460000e+00  2.68395446e-02  7.60685973e-03  9.36196332e-01  1.87884251e-04  1.88070724e+09 
 2.51548237e+14  1.71334435e+33  6.01061000e+01  9.51174271e-02  4.08160000e+00  2.70081452e-02  7.69810405e-03  9.35363242e-01  1.88543660e-04  1.80414978e+09 
 2.52061291e+14  1.72039626e+33  5.96241000e+01  9.52010295e-02  4.08960000e+00  2.71927021e-02  7.78974151e-03  9.34459939e-01  1.89233463e-04  1.73167854e+09 
 2.52574344e+14  1.72757943e+33  5.91421000e+01  9.52864359e-02  4.09660000e+00  2.73634643e-02  7.88349083e-03  9.33611629e-01  1.89967867e-04  1.66179259e+09 
 2.53087397e+14  1.73499200e+33  5.86541000e+01  9.53748529e-02  4.10460000e+00  2.75523108e-02  7.98060499e-03  9.32679416e-01  1.90754984e-04  1.59355385e+09 
 2.53600450e+14  1.74240457e+33  5.81741000e+01  9.54635581e-02  4.11260000e+00  2.77417844e-02  8.07844158e-03  9.31741854e-01  1.91591582e-04  1.52899155e+09 
 2.54113504e+14  1.74981714e+33  5.77041000e+01  9.55525429e-02  4.11960000e+00  2.79161778e-02  8.17637653e-03  9.30868314e-01  1.92443048e-04  1.46788732e+09 
 2.54626557e+14  1.75722971e+33  5.72411000e+01  9.56418019e-02  4.12760000e+00  2.81068385e-02  8.27518273e-03  9.29920737e-01  1.93353152e-04  1.41000529e+09 
 2.55139610e+14  1.76464229e+33  5.67871000e+01  9.57313279e-02  4.13460000e+00  2.82822980e-02  8.37422469e-03  9.29038609e-01  1.94286765e-04  1.35515707e+09 
 2.55652663e+14  1.77205486e+33  5.63411000e+01  9.58211084e-02  4.14260000e+00  2.84741363e-02  8.47372004e-03  9.28080923e-01  1.95256917e-04  1.30315317e+09 
 2.56165717e+14  1.77946743e+33  5.59031000e+01  9.59111445e-02  4.14960000e+00  2.86506531e-02  8.57360037e-03  9.27190118e-01  1.96259979e-04  1.25381719e+09 
 2.56678770e+14  1.78688000e+33  5.54721000e+01  9.60014205e-02  4.15660000e+00  2.88276695e-02  8.67410733e-03  9.26295288e-01  1.97310017e-04  1.20698606e+09 
 2.57191823e+14  1.79429257e+33  5.50491000e+01  9.60919358e-02  4.16360000e+00  2.90051802e-02  8.77486612e-03  9.25396428e-01  1.98386773e-04  1.16251214e+09 
 2.57704877e+14  1.80170514e+33  5.46331000e+01  9.61826781e-02  4.17160000e+00  2.91992849e-02  8.87612535e-03  9.24419042e-01  1.99504456e-04  1.12025237e+09 
 2.58217930e+14  1.80911771e+33  5.42241000e+01  9.62736449e-02  4.17860000e+00  2.93778364e-02  8.97782439e-03  9.23511337e-01  2.00660207e-04  1.08007602e+09 
 2.58730983e+14  1.81653028e+33  5.38221000e+01  9.63648263e-02  4.18560000e+00  2.95568781e-02  9.07990001e-03  9.22599532e-01  2.01851207e-04  1.04186203e+09 
 2.59244036e+14  1.82394286e+33  5.34271000e+01  9.64562159e-02  4.19260000e+00  2.97364079e-02  9.18228693e-03  9.21683610e-01  2.03074393e-04  1.00549624e+09 
 2.59757090e+14  1.83135543e+33  5.30391000e+01  9.65478098e-02  4.19960000e+00  2.99164226e-02  9.28491711e-03  9.20763559e-01  2.04326766e-04  9.70872593e+08 
 2.60270143e+14  1.83876800e+33  5.26571000e+01  9.66395985e-02  4.20660000e+00  3.00969217e-02  9.38807689e-03  9.19839352e-01  2.05623942e-04  9.37888398e+08 
 2.60783196e+14  1.84618057e+33  5.22811000e+01  9.67315755e-02  4.21360000e+00  3.02779034e-02  9.49171317e-03  9.18910971e-01  2.06963728e-04  9.06452175e+08 
 2.61296249e+14  1.85384423e+33  5.18991000e+01  9.68268669e-02  4.22060000e+00  3.04616190e-02  9.59914051e-03  9.17965541e-01  2.08382002e-04  8.75484219e+08 
 2.61809303e+14  1.86161559e+33  5.15191000e+01  9.69237277e-02  4.22760000e+00  3.06468071e-02  9.70814655e-03  9.17010346e-01  2.09842591e-04  8.45576324e+08 
 2.62322356e+14  1.86938694e+33  5.11441000e+01  9.70208159e-02  4.23460000e+00  3.08325031e-02  9.81806523e-03  9.16050874e-01  2.11370236e-04  8.17081359e+08 
 2.62835409e+14  1.87715830e+33  5.07761000e+01  9.71181232e-02  4.24160000e+00  3.10187053e-02  9.92807751e-03  9.15087104e-01  2.12922774e-04  7.89924881e+08 
 2.63348463e+14  1.88492966e+33  5.04141000e+01  9.72156437e-02  4.24860000e+00  3.12054111e-02  1.00384999e-02  9.14119022e-01  2.14517338e-04  7.64029437e+08 
 2.63861516e+14  1.89270102e+33  5.00571000e+01  9.73133727e-02  4.25560000e+00  3.13926172e-02  1.01496748e-02  9.13146614e-01  2.16172070e-04  7.39322233e+08 
