# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59271061e+33  2.12701000e+01  1.54358807e-01  6.63460000e+00  9.56606800e-02  5.95854584e-02  6.23104103e-01  5.30194107e-03  2.50146179e+07 
 2.35058772e+14  2.73234756e+33  2.05691000e+01  1.58887154e-01  6.72460000e+00  1.00907033e-01  6.37504374e-02  6.04159276e-01  6.20662823e-03  2.14317006e+07 
 2.40117543e+14  2.87823940e+33  1.99361000e+01  1.63546596e-01  6.81160000e+00  1.06255890e-01  6.79369436e-02  5.85687654e-01  7.19922804e-03  1.84012694e+07 
 2.45176315e+14  3.02860728e+33  1.93691000e+01  1.68272022e-01  6.89660000e+00  1.11695184e-01  7.20846067e-02  5.67509674e-01  8.26576918e-03  1.58613188e+07 
 2.50235087e+14  3.18282160e+33  1.88611000e+01  1.73044145e-01  6.97760000e+00  1.17144198e-01  7.61682445e-02  5.50115593e-01  9.39710952e-03  1.37281877e+07 
 2.55293858e+14  3.34401981e+33  1.83951000e+01  1.77952553e-01  7.05660000e+00  1.22714903e-01  8.02629896e-02  5.33113460e-01  1.06127882e-02  1.18956323e+07 
 2.60352630e+14  3.50768308e+33  1.79771000e+01  1.82857345e-01  7.13160000e+00  1.28250176e-01  8.42576713e-02  5.16967564e-01  1.18773885e-02  1.03591819e+07 
 2.65411402e+14  3.67864247e+33  1.75911000e+01  1.87900269e-01  7.20660000e+00  1.33967058e-01  8.82518999e-02  5.00802199e-01  1.32189390e-02  9.02802933e+06 
 2.70470173e+14  3.85311033e+33  1.72411000e+01  1.92963109e-01  7.27760000e+00  1.39651589e-01  9.21574006e-02  4.85553636e-01  1.46049941e-02  7.89811004e+06 
 2.75528945e+14  4.03240198e+33  1.69201000e+01  1.98084272e-01  7.34660000e+00  1.45390912e-01  9.60040749e-02  4.70777255e-01  1.60413894e-02  6.92747577e+06 
 2.80587716e+14  4.20937722e+33  1.66361000e+01  2.03051981e-01  7.41060000e+00  1.50933735e-01  9.96407154e-02  4.57134297e-01  1.74637091e-02  6.12246516e+06 
 2.85646488e+14  4.39280899e+33  1.63721000e+01  2.08108287e-01  7.47360000e+00  1.56575427e-01  1.03237710e-01  4.43749525e-01  1.89307304e-02  5.41764840e+06 
 2.90705260e+14  4.58088732e+33  1.61281000e+01  2.13201621e-01  7.53460000e+00  1.62243050e-01  1.06764612e-01  4.30855361e-01  2.04265341e-02  4.80536729e+06 
 2.95764031e+14  4.77340014e+33  1.59011000e+01  2.18323883e-01  7.59360000e+00  1.67927397e-01  1.10233935e-01  4.18455234e-01  2.19530740e-02  4.27261073e+06 
 3.00822803e+14  4.97043075e+33  1.56911000e+01  2.23474875e-01  7.65060000e+00  1.73624493e-01  1.13621761e-01  4.06555026e-01  2.34942336e-02  3.80761561e+06 
