# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56327429e+33  1.57211000e+01  2.15184502e-01  8.83660000e+00  2.00040247e-01  1.22644392e-01  1.40833181e-01  2.89955343e-02  5.73138002e+06 
 2.34116802e+14  3.72684184e+33  1.55261000e+01  2.22004220e-01  8.90260000e+00  2.07038992e-01  1.27100923e-01  1.35066753e-01  3.14315229e-02  4.99389663e+06 
 2.38233604e+14  3.89397495e+33  1.53491000e+01  2.28831576e-01  8.96560000e+00  2.14017987e-01  1.31408254e-01  1.29855554e-01  3.38733022e-02  4.36777978e+06 
 2.42350406e+14  4.06365781e+33  1.51891000e+01  2.35618122e-01  9.02660000e+00  2.20968382e-01  1.35540130e-01  1.24874678e-01  3.62930945e-02  3.83715313e+06 
 2.46467208e+14  4.23756135e+33  1.50431000e+01  2.42432775e-01  9.08560000e+00  2.27937925e-01  1.39533735e-01  1.20225632e-01  3.86999489e-02  3.38071702e+06 
 2.50584010e+14  4.41330087e+33  1.49101000e+01  2.49176417e-01  9.14260000e+00  2.34849185e-01  1.43363200e-01  1.15769504e-01  4.10694299e-02  2.99195567e+06 
 2.54700812e+14  4.59392596e+33  1.47871000e+01  2.55967648e-01  9.19760000e+00  2.41788244e-01  1.47088066e-01  1.11668179e-01  4.34278328e-02  2.65354339e+06 
 2.58817614e+14  4.77566257e+33  1.46751000e+01  2.62660374e-01  9.24960000e+00  2.48607865e-01  1.50642326e-01  1.07965130e-01  4.57251501e-02  2.36404684e+06 
 2.62934416e+14  4.96297316e+33  1.45701000e+01  2.69419679e-01  9.30160000e+00  2.55530442e-01  1.54123533e-01  1.04170507e-01  4.80171724e-02  2.10926455e+06 
 2.67051218e+14  5.15065691e+33  1.44751000e+01  2.76055267e-01  9.34960000e+00  2.62273376e-01  1.57419002e-01  1.00980609e-01  5.02198916e-02  1.89047884e+06 
 2.71168020e+14  5.34464109e+33  1.43861000e+01  2.82776362e-01  9.39760000e+00  2.69130195e-01  1.60641287e-01  9.77245147e-02  5.24016451e-02  1.69595045e+06 
 2.75284822e+14  5.53862528e+33  1.43031000e+01  2.89363340e-01  9.44360000e+00  2.75860215e-01  1.63740333e-01  9.46143138e-02  5.45299109e-02  1.52804626e+06 
 2.79401624e+14  5.81407182e+33  1.41971000e+01  2.98614264e-01  9.50560000e+00  2.85290900e-01  1.67908094e-01  9.06064214e-02  5.74221441e-02  1.32462592e+06 
