# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46935211e+33  1.61851000e+01  2.14867123e-01  8.97760000e+00  1.98962331e-01  1.18347990e-01  1.49566614e-01  2.66499092e-02  6.13749568e+06 
 2.30313704e+14  3.48087347e+33  1.61691000e+01  2.15329504e-01  8.98160000e+00  1.99430272e-01  1.18656847e-01  1.49202611e-01  2.68081430e-02  6.07780336e+06 
 2.30627409e+14  3.49239483e+33  1.61531000e+01  2.15791159e-01  8.98560000e+00  1.99897938e-01  1.18966456e-01  1.48836916e-01  2.69673209e-02  6.01890308e+06 
 2.30941113e+14  3.50391619e+33  1.61381000e+01  2.16252086e-01  8.98960000e+00  2.00365335e-01  1.19262034e-01  1.48469467e-01  2.71190439e-02  5.96078195e+06 
 2.31254818e+14  3.51543755e+33  1.61221000e+01  2.16712285e-01  8.99460000e+00  2.00860882e-01  1.19573099e-01  1.47863289e-01  2.72800697e-02  5.90342776e+06 
 2.31568522e+14  3.52695891e+33  1.61071000e+01  2.17171755e-01  8.99860000e+00  2.01327754e-01  1.19870039e-01  1.47492656e-01  2.74335408e-02  5.84682793e+06 
 2.31882227e+14  3.53848027e+33  1.60911000e+01  2.17630493e-01  9.00260000e+00  2.01794354e-01  1.20182573e-01  1.47120289e-01  2.75964391e-02  5.79097063e+06 
 2.32195931e+14  3.55000164e+33  1.60761000e+01  2.18088499e-01  9.00660000e+00  2.02260673e-01  1.20480882e-01  1.46746227e-01  2.77516785e-02  5.73584377e+06 
 2.32509636e+14  3.56152300e+33  1.60611000e+01  2.18545772e-01  9.01160000e+00  2.02755236e-01  1.20779855e-01  1.46134246e-01  2.79077836e-02  5.68143585e+06 
 2.32823340e+14  3.57304436e+33  1.60461000e+01  2.19002313e-01  9.01560000e+00  2.03221014e-01  1.21079496e-01  1.45757086e-01  2.80647596e-02  5.62773544e+06 
