# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61349784e+33  1.65351000e+01  2.34450285e-01  7.86160000e+00  1.59559682e-01  1.23012101e-01  5.27465461e-01  2.89462118e-02  4.79667640e+06 
 2.30276684e+14  3.62317272e+33  1.65231000e+01  2.34829201e-01  7.86660000e+00  1.59965876e-01  1.23238906e-01  5.26648524e-01  2.90657933e-02  4.76044683e+06 
 2.30553367e+14  3.63284760e+33  1.65111000e+01  2.35207522e-01  7.87160000e+00  1.60372314e-01  1.23466090e-01  5.25830037e-01  2.91858732e-02  4.72460037e+06 
 2.30830051e+14  3.64252249e+33  1.64991000e+01  2.35585248e-01  7.87760000e+00  1.60821439e-01  1.23693655e-01  5.24779856e-01  2.93064535e-02  4.68913201e+06 
 2.31106734e+14  3.65219737e+33  1.64871000e+01  2.35962379e-01  7.88260000e+00  1.61228419e-01  1.23921600e-01  5.23958115e-01  2.94275363e-02  4.65403683e+06 
 2.31383418e+14  3.66187225e+33  1.64751000e+01  2.36338914e-01  7.88760000e+00  1.61635640e-01  1.24149928e-01  5.23134821e-01  2.95491242e-02  4.61931000e+06 
 2.31660102e+14  3.67154713e+33  1.64631000e+01  2.36714855e-01  7.89260000e+00  1.62043100e-01  1.24378639e-01  5.22309978e-01  2.96712195e-02  4.58494671e+06 
 2.31936785e+14  3.68122201e+33  1.64521000e+01  2.37090200e-01  7.89760000e+00  1.62450799e-01  1.24592586e-01  5.21483581e-01  2.97847701e-02  4.55094216e+06 
 2.32213469e+14  3.69089689e+33  1.64401000e+01  2.37464950e-01  7.90260000e+00  1.62858735e-01  1.24822028e-01  5.20655642e-01  2.99078429e-02  4.51729193e+06 
 2.32490153e+14  3.70057178e+33  1.64291000e+01  2.37839106e-01  7.90760000e+00  1.63266907e-01  1.25036632e-01  5.19826153e-01  3.00222907e-02  4.48399123e+06 
 2.32766836e+14  3.71024666e+33  1.64171000e+01  2.38212666e-01  7.91260000e+00  1.63675314e-01  1.25266809e-01  5.18995128e-01  3.01463501e-02  4.45103578e+06 
 2.33043520e+14  3.71992154e+33  1.64061000e+01  2.38585631e-01  7.91760000e+00  1.64083953e-01  1.25482074e-01  5.18162550e-01  3.02617028e-02  4.41842094e+06 
 2.33320203e+14  3.72959642e+33  1.63941000e+01  2.38958001e-01  7.92160000e+00  1.64449898e-01  1.25712990e-01  5.17559899e-01  3.03867567e-02  4.38614256e+06 
 2.33596887e+14  3.73927130e+33  1.63831000e+01  2.39329776e-01  7.92660000e+00  1.64858948e-01  1.25928919e-01  5.16724380e-01  3.05030221e-02  4.35419612e+06 
 2.33873571e+14  3.74898112e+33  1.63721000e+01  2.39702296e-01  7.93160000e+00  1.65268930e-01  1.26145334e-01  5.15888480e-01  3.06197768e-02  4.32246387e+06 
 2.34150254e+14  3.75892796e+33  1.63601000e+01  2.40083318e-01  7.93660000e+00  1.65683912e-01  1.26378664e-01  5.15058907e-01  3.07467126e-02  4.29029260e+06 
 2.34426938e+14  3.76887479e+33  1.63491000e+01  2.40463760e-01  7.94160000e+00  1.66099143e-01  1.26596900e-01  5.14227792e-01  3.08647384e-02  4.25845497e+06 
 2.34703622e+14  3.77882162e+33  1.63381000e+01  2.40843623e-01  7.94660000e+00  1.66514622e-01  1.26815458e-01  5.13395143e-01  3.09832103e-02  4.22694685e+06 
 2.34980305e+14  3.78876845e+33  1.63271000e+01  2.41222905e-01  7.95160000e+00  1.66930346e-01  1.27034337e-01  5.12560964e-01  3.11021301e-02  4.19576405e+06 
 2.35256989e+14  3.79871529e+33  1.63151000e+01  2.41601608e-01  7.95660000e+00  1.67346314e-01  1.27269141e-01  5.11725262e-01  3.12310702e-02  4.16490256e+06 
 2.35533672e+14  3.80866212e+33  1.63041000e+01  2.41979730e-01  7.96160000e+00  1.67762524e-01  1.27488705e-01  5.10888030e-01  3.13509355e-02  4.13435813e+06 
 2.35810356e+14  3.81860895e+33  1.62931000e+01  2.42357273e-01  7.96660000e+00  1.68178975e-01  1.27708595e-01  5.10049276e-01  3.14712553e-02  4.10412685e+06 
 2.36087040e+14  3.82855578e+33  1.62821000e+01  2.42734235e-01  7.97160000e+00  1.68595665e-01  1.27928811e-01  5.09209002e-01  3.15920314e-02  4.07420475e+06 
 2.36363723e+14  3.83850261e+33  1.62711000e+01  2.43110618e-01  7.97560000e+00  1.68969078e-01  1.28149355e-01  5.08600200e-01  3.17132660e-02  4.04458797e+06 
 2.36640407e+14  3.84844945e+33  1.62611000e+01  2.43486420e-01  7.98060000e+00  1.69386189e-01  1.28354437e-01  5.07757022e-01  3.18251727e-02  4.01527257e+06 
