# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15841914e+33  2.94611000e+01  1.03372596e-01  5.40360000e+00  6.10296200e-02  2.28951469e-02  6.66388844e-01  6.28367452e-04  1.12201777e+08 
 2.34569008e+14  2.32595164e+33  2.60131000e+01  1.09261207e-01  5.56360000e+00  6.74840198e-02  2.93077882e-02  6.29597321e-01  1.04489698e-03  7.59053589e+07 
 2.39138017e+14  2.50980487e+33  2.33751000e+01  1.15808596e-01  5.72660000e+00  7.45706481e-02  3.64797009e-02  5.93284939e-01  1.69211534e-03  5.38346308e+07 
 2.43707025e+14  2.69681080e+33  2.14421000e+01  1.22529948e-01  5.87960000e+00  8.17396151e-02  4.37728458e-02  5.60374494e-01  2.56327644e-03  3.99474587e+07 
 2.48276033e+14  2.90415673e+33  1.98571000e+01  1.30023402e-01  6.03760000e+00  8.96765537e-02  5.17454851e-02  5.27561142e-01  3.77855975e-03  2.98102869e+07 
 2.52845042e+14  3.11416737e+33  1.86461000e+01  1.37634982e-01  6.18560000e+00  9.76543969e-02  5.96191773e-02  4.98087223e-01  5.26305401e-03  2.28087820e+07 
 2.57414050e+14  3.34488014e+33  1.76251000e+01  1.46006483e-01  6.33760000e+00  1.06396344e-01  6.79728643e-02  4.69002929e-01  7.15996207e-03  1.74291556e+07 
 2.61983058e+14  3.58035052e+33  1.68151000e+01  1.54539895e-01  6.48260000e+00  1.15279879e-01  7.61451710e-02  4.42405297e-01  9.34629169e-03  1.35363607e+07 
 2.66552067e+14  3.83492117e+33  1.61251000e+01  1.63748806e-01  6.62860000e+00  1.24811468e-01  8.45719790e-02  4.16892001e-01  1.19500999e-02  1.05089974e+07 
 2.71121075e+14  4.09733688e+33  1.55601000e+01  1.73202490e-01  6.76960000e+00  1.34579631e-01  9.28090512e-02  3.93344531e-01  1.48417117e-02  8.24790470e+06 
