# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.38709357e+33  1.52821000e+01  2.84637795e-01  9.69460000e+00  2.71476288e-01  1.55353403e-01  9.17645665e-02  4.88876316e-02  2.07118900e+06 
 2.30263423e+14  4.39885443e+33  1.52751000e+01  2.85167750e-01  9.69860000e+00  2.72002196e-01  1.55607402e-01  9.16204294e-02  4.90586516e-02  2.05448157e+06 
 2.30526846e+14  4.41061530e+33  1.52681000e+01  2.85696818e-01  9.70260000e+00  2.72527876e-01  1.55861406e-01  9.14729823e-02  4.92299998e-02  2.03796245e+06 
 2.30790269e+14  4.42237616e+33  1.52611000e+01  2.86224997e-01  9.70760000e+00  2.73095549e-01  1.56115418e-01  9.10544828e-02  4.94016765e-02  2.02162899e+06 
 2.31053692e+14  4.43413702e+33  1.52541000e+01  2.86752289e-01  9.71160000e+00  2.73620837e-01  1.56369435e-01  9.09004641e-02  4.95736815e-02  2.00547860e+06 
 2.31317115e+14  4.44589789e+33  1.52471000e+01  2.87278693e-01  9.71560000e+00  2.74145902e-01  1.56623462e-01  9.07431362e-02  4.97460167e-02  1.98950873e+06 
 2.31580537e+14  4.45765875e+33  1.52401000e+01  2.87804213e-01  9.71960000e+00  2.74670739e-01  1.56877498e-01  9.05825671e-02  4.99186833e-02  1.97371687e+06 
 2.31843960e+14  4.46941962e+33  1.52341000e+01  2.88328847e-01  9.72360000e+00  2.75195349e-01  1.57110914e-01  9.04187414e-02  5.00752425e-02  1.95810048e+06 
 2.32107383e+14  4.48118048e+33  1.52271000e+01  2.88852596e-01  9.72860000e+00  2.75762139e-01  1.57364929e-01  8.99848999e-02  5.02485092e-02  1.94265726e+06 
 2.32370806e+14  4.49294134e+33  1.52201000e+01  2.89375461e-01  9.73260000e+00  2.76286353e-01  1.57618954e-01  8.98147023e-02  5.04221088e-02  1.92738474e+06 
 2.32634229e+14  4.50470221e+33  1.52141000e+01  2.89897442e-01  9.73660000e+00  2.76810342e-01  1.57852238e-01  8.96412871e-02  5.05794158e-02  1.91228054e+06 
 2.32897652e+14  4.51646307e+33  1.52071000e+01  2.90418541e-01  9.74060000e+00  2.77334105e-01  1.58106248e-01  8.94646976e-02  5.07536206e-02  1.89734244e+06 
 2.33161075e+14  4.52822394e+33  1.52001000e+01  2.90938759e-01  9.74460000e+00  2.77857637e-01  1.58360273e-01  8.92849910e-02  5.09281624e-02  1.88256811e+06 
 2.33424498e+14  4.53998480e+33  1.51941000e+01  2.91458097e-01  9.74860000e+00  2.78380942e-01  1.58593434e-01  8.91021211e-02  5.10862252e-02  1.86795527e+06 
 2.33687921e+14  4.55174566e+33  1.51871000e+01  2.91976554e-01  9.75260000e+00  2.78904023e-01  1.58847448e-01  8.89161211e-02  5.12613763e-02  1.85350181e+06 
 2.33951344e+14  4.56350653e+33  1.51811000e+01  2.92494131e-01  9.75660000e+00  2.79426879e-01  1.59080517e-01  8.87269873e-02  5.14199257e-02  1.83920546e+06 
 2.34214767e+14  4.57526739e+33  1.51751000e+01  2.93010830e-01  9.76060000e+00  2.79949508e-01  1.59313522e-01  8.85347529e-02  5.15786899e-02  1.82506415e+06 
 2.34478189e+14  4.58702826e+33  1.51681000e+01  2.93526651e-01  9.76460000e+00  2.80471910e-01  1.59567504e-01  8.83394613e-02  5.17547281e-02  1.81107582e+06 
 2.34741612e+14  4.59878912e+33  1.51621000e+01  2.94041595e-01  9.76860000e+00  2.80994084e-01  1.59800423e-01  8.81411015e-02  5.19139831e-02  1.79723830e+06 
 2.35005035e+14  4.61057814e+33  1.51561000e+01  2.94556893e-01  9.77260000e+00  2.81516870e-01  1.60033535e-01  8.79417576e-02  5.20735899e-02  1.78351701e+06 
 2.35268458e+14  4.62250355e+33  1.51501000e+01  2.95077279e-01  9.77660000e+00  2.82043500e-01  1.60267816e-01  8.77492992e-02  5.22340695e-02  1.76978655e+06 
 2.35531881e+14  4.63442895e+33  1.51431000e+01  2.95596796e-01  9.78060000e+00  2.82569911e-01  1.60523238e-01  8.75538047e-02  5.24120706e-02  1.75620429e+06 
 2.35795304e+14  4.64635436e+33  1.51371000e+01  2.96115446e-01  9.78460000e+00  2.83096101e-01  1.60757438e-01  8.73552714e-02  5.25730465e-02  1.74276814e+06 
