# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67046540e+33  1.87131000e+01  1.29685151e-01  6.71460000e+00  1.07313133e-01  5.89221505e-02  3.23402189e-01  5.13984264e-03  3.05348389e+07 
 2.30386354e+14  2.68760998e+33  1.86111000e+01  1.30405011e-01  6.72760000e+00  1.08070423e-01  5.96912510e-02  3.21171022e-01  5.30013458e-03  2.98019092e+07 
 2.30772707e+14  2.70475456e+33  1.85121000e+01  1.31124589e-01  6.73960000e+00  1.08801736e-01  6.04544466e-02  3.19259680e-01  5.46200814e-03  2.90923267e+07 
 2.31159061e+14  2.72189914e+33  1.84151000e+01  1.31843847e-01  6.75260000e+00  1.09562171e-01  6.12175874e-02  3.17034243e-01  5.62675029e-03  2.84051507e+07 
 2.31545415e+14  2.74054790e+33  1.83121000e+01  1.32625992e-01  6.76560000e+00  1.10359518e-01  6.20455139e-02  3.14977915e-01  5.80872144e-03  2.76819359e+07 
 2.31931768e+14  2.75973403e+33  1.82091000e+01  1.33430797e-01  6.77960000e+00  1.11199317e-01  6.28926666e-02  3.12668523e-01  5.99839307e-03  2.69628196e+07 
 2.32318122e+14  2.77892015e+33  1.81081000e+01  1.34235701e-01  6.79260000e+00  1.12013251e-01  6.37413971e-02  3.10679643e-01  6.19203405e-03  2.62679369e+07 
 2.32704476e+14  2.79810628e+33  1.80111000e+01  1.35040661e-01  6.80660000e+00  1.12857247e-01  6.45768908e-02  3.08377894e-01  6.38601820e-03  2.55962850e+07 
 2.33090829e+14  2.81729241e+33  1.79151000e+01  1.35845637e-01  6.81960000e+00  1.13675108e-01  6.54197805e-02  3.06395827e-01  6.58537687e-03  2.49469079e+07 
 2.33477183e+14  2.83647853e+33  1.78221000e+01  1.36650594e-01  6.83360000e+00  1.14523204e-01  6.62550943e-02  3.04100453e-01  6.78638924e-03  2.43188988e+07 
 2.33863537e+14  2.85566466e+33  1.77321000e+01  1.37455489e-01  6.84660000e+00  1.15344912e-01  6.70819156e-02  3.02123865e-01  6.98873012e-03  2.37113935e+07 
 2.34249890e+14  2.87485078e+33  1.76431000e+01  1.38260288e-01  6.85960000e+00  1.16168459e-01  6.79147217e-02  3.00149514e-01  7.19613503e-03  2.31235698e+07 
 2.34636244e+14  2.89403691e+33  1.75571000e+01  1.39064969e-01  6.87260000e+00  1.16993802e-01  6.87377182e-02  2.98177521e-01  7.40444354e-03  2.25546457e+07 
 2.35022598e+14  2.91322303e+33  1.74731000e+01  1.39869479e-01  6.88560000e+00  1.17820967e-01  6.95579040e-02  2.96206888e-01  7.61545381e-03  2.20038762e+07 
