# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75711616e+33  3.37541000e+01  1.29857612e-01  3.26060000e+00  1.41834317e-02  2.84862648e-02  9.86005885e-01  1.05329951e-03  1.18690472e+08 
 2.30388825e+14  1.76242247e+33  3.36881000e+01  1.29924489e-01  3.27060000e+00  1.43244902e-02  2.85676464e-02  9.85774982e-01  1.05931147e-03  1.17901560e+08 
 2.30777649e+14  1.76772878e+33  3.36211000e+01  1.29991313e-01  3.27960000e+00  1.44548160e-02  2.86512833e-02  9.85561163e-01  1.06555929e-03  1.17120774e+08 
 2.31166474e+14  1.77303510e+33  3.35551000e+01  1.30058077e-01  3.28860000e+00  1.45858619e-02  2.87337787e-02  9.85344870e-01  1.07172907e-03  1.16348139e+08 
 2.31555298e+14  1.77834141e+33  3.34901000e+01  1.30124777e-01  3.29760000e+00  1.47176287e-02  2.88151120e-02  9.85126083e-01  1.07781806e-03  1.15583559e+08 
 2.31944123e+14  1.78364772e+33  3.34251000e+01  1.30191424e-01  3.30660000e+00  1.48501135e-02  2.88969925e-02  9.84904790e-01  1.08398497e-03  1.14826818e+08 
 2.32332947e+14  1.78895403e+33  3.33601000e+01  1.30258013e-01  3.31560000e+00  1.49833178e-02  2.89794239e-02  9.84680970e-01  1.09023080e-03  1.14077844e+08 
 2.32721772e+14  1.79426034e+33  3.32951000e+01  1.30324543e-01  3.32460000e+00  1.51172416e-02  2.90624106e-02  9.84454605e-01  1.09655638e-03  1.13336527e+08 
 2.33110596e+14  1.79956665e+33  3.32311000e+01  1.30391016e-01  3.33360000e+00  1.52518848e-02  2.91442022e-02  9.84225675e-01  1.10279701e-03  1.12602800e+08 
 2.33499421e+14  1.80487297e+33  3.31671000e+01  1.30457432e-01  3.34160000e+00  1.53752208e-02  2.92265406e-02  9.84015823e-01  1.10911660e-03  1.11876523e+08 
 2.33888245e+14  1.81017928e+33  3.31041000e+01  1.30523790e-01  3.35060000e+00  1.55112387e-02  2.93076589e-02  9.83781956e-01  1.11534796e-03  1.11157635e+08 
 2.34277070e+14  1.81548559e+33  3.30411000e+01  1.30590088e-01  3.35960000e+00  1.56479769e-02  2.93893146e-02  9.83545470e-01  1.12165737e-03  1.10446004e+08 
 2.34665894e+14  1.82079190e+33  3.29781000e+01  1.30656331e-01  3.36760000e+00  1.57732197e-02  2.94715124e-02  9.83328729e-01  1.12804566e-03  1.09741509e+08 
 2.35054719e+14  1.82609821e+33  3.29161000e+01  1.30722516e-01  3.37660000e+00  1.59113318e-02  2.95524601e-02  9.83087206e-01  1.13434184e-03  1.09044108e+08 
 2.35443543e+14  1.83140452e+33  3.28541000e+01  1.30788639e-01  3.38460000e+00  1.60378270e-02  2.96339398e-02  9.82865867e-01  1.14071597e-03  1.08353680e+08 
 2.35832368e+14  1.83671084e+33  3.27931000e+01  1.30854708e-01  3.39360000e+00  1.61773145e-02  2.97141440e-02  9.82619236e-01  1.14699448e-03  1.07670150e+08 
 2.36221192e+14  1.84201715e+33  3.27311000e+01  1.30920716e-01  3.40160000e+00  1.63050608e-02  2.97966918e-02  9.82393244e-01  1.15352573e-03  1.06993359e+08 
 2.36610017e+14  1.84732346e+33  3.26701000e+01  1.30986665e-01  3.40960000e+00  1.64334029e-02  2.98779543e-02  9.82165019e-01  1.15996032e-03  1.06323289e+08 
 2.36998841e+14  1.85262977e+33  3.26101000e+01  1.31052552e-01  3.41860000e+00  1.65749225e-02  2.99579094e-02  9.81910727e-01  1.16629521e-03  1.05659880e+08 
 2.37387666e+14  1.85793608e+33  3.25501000e+01  1.31118386e-01  3.42660000e+00  1.67045153e-02  3.00383825e-02  9.81677758e-01  1.17270681e-03  1.05002947e+08 
 2.37776490e+14  1.86324240e+33  3.24901000e+01  1.31184155e-01  3.43460000e+00  1.68347057e-02  3.01193759e-02  9.81442510e-01  1.17919601e-03  1.04352463e+08 
 2.38165315e+14  1.86854871e+33  3.24301000e+01  1.31249862e-01  3.44260000e+00  1.69654929e-02  3.02008932e-02  9.81204971e-01  1.18576361e-03  1.03708335e+08 
 2.38554139e+14  1.87385502e+33  3.23711000e+01  1.31315512e-01  3.45060000e+00  1.70968750e-02  3.02810677e-02  9.80965130e-01  1.19222667e-03  1.03070492e+08 
 2.38942964e+14  1.87951054e+33  3.23081000e+01  1.31385431e-01  3.45860000e+00  1.72307825e-02  3.03672990e-02  9.80720131e-01  1.19922091e-03  1.02397324e+08 
 2.39331788e+14  1.88516910e+33  3.22451000e+01  1.31455350e-01  3.46760000e+00  1.73782748e-02  3.04540913e-02  9.80447409e-01  1.20629988e-03  1.01730453e+08 
 2.39720613e+14  1.89082765e+33  3.21831000e+01  1.31525229e-01  3.47560000e+00  1.75135061e-02  3.05395683e-02  9.80197320e-01  1.21327900e-03  1.01070193e+08 
