# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06743368e+33  1.73221000e+01  1.82897216e-01  7.46460000e+00  1.34450121e-01  9.36956003e-02  4.55938274e-01  1.54284723e-02  1.11649950e+07 
 2.36168501e+14  3.26058999e+33  1.69051000e+01  1.90131471e-01  7.56860000e+00  1.42186718e-01  9.93489373e-02  4.37634418e-01  1.76735485e-02  9.32633079e+06 
 2.42337001e+14  3.45751559e+33  1.65441000e+01  1.97273853e-01  7.66660000e+00  1.49853129e-01  1.04711044e-01  4.20441351e-01  1.99508390e-02  7.85954934e+06 
 2.48505502e+14  3.65911895e+33  1.62261000e+01  2.04356354e-01  7.75860000e+00  1.57445490e-01  1.09836894e-01  4.04439778e-01  2.22605057e-02  6.67165248e+06 
 2.54674002e+14  3.86574782e+33  1.59451000e+01  2.11386378e-01  7.84460000e+00  1.64948070e-01  1.14720645e-01  3.89671545e-01  2.45779554e-02  5.69987568e+06 
 2.60842503e+14  4.07579610e+33  1.56961000e+01  2.18308822e-01  7.92660000e+00  1.72389458e-01  1.19351815e-01  3.75548187e-01  2.68782417e-02  4.90423852e+06 
 2.67011004e+14  4.28918811e+33  1.54731000e+01  2.25123710e-01  8.00260000e+00  1.79671836e-01  1.23759475e-01  3.62647493e-01  2.91579573e-02  4.24723165e+06 
 2.73179504e+14  4.50760667e+33  1.52721000e+01  2.31883502e-01  8.07460000e+00  1.86893338e-01  1.27965166e-01  3.50502239e-01  3.14107927e-02  3.69650946e+06 
 2.79348005e+14  5.17984395e+33  1.47511000e+01  2.53061436e-01  8.28460000e+00  2.09505217e-01  1.40246390e-01  3.15984341e-01  3.84022123e-02  2.45423882e+06 
 2.85516505e+14  5.87522490e+33  1.43341000e+01  2.76270914e-01  8.49360000e+00  2.34029819e-01  1.52386613e-01  2.84495684e-01  4.58686492e-02  1.63779921e+06 
 2.91685006e+14  6.64273700e+33  1.39911000e+01  3.02812088e-01  8.71360000e+00  2.61861235e-01  1.64912464e-01  2.54520656e-01  5.40632643e-02  1.08109512e+06 
 2.97853506e+14  7.48745125e+33  1.37201000e+01  3.32740155e-01  8.94160000e+00  2.92991478e-01  1.77605430e-01  2.26897319e-01  6.27602377e-02  7.10416872e+05 
 3.04022007e+14  8.41455162e+33  1.35151000e+01  3.66086271e-01  9.17560000e+00  3.27444750e-01  1.90279490e-01  2.01904178e-01  7.16982593e-02  4.66934644e+05 
 3.10190508e+14  9.43549263e+33  1.33671000e+01  4.03083319e-01  9.41560000e+00  3.65486168e-01  2.02876725e-01  1.79363439e-01  8.06755927e-02  3.07271585e+05 
 3.16359008e+14  1.05525762e+34  1.32691000e+01  4.43605681e-01  9.65860000e+00  4.06970982e-01  2.15236926e-01  1.59403943e-01  8.94006596e-02  2.03296987e+05 
 3.22527509e+14  1.17697184e+34  1.32131000e+01  4.87559938e-01  9.90260000e+00  4.51804599e-01  2.27279804e-01  1.41905679e-01  9.76478803e-02  1.35554750e+05 
 3.28696009e+14  1.30924644e+34  1.31921000e+01  5.34887031e-01  1.01476000e+01  5.00022584e-01  2.38957570e-01  1.26339560e-01  1.05229788e-01  9.11940300e+04 
 3.34864510e+14  1.45373176e+34  1.32011000e+01  5.85885067e-01  1.03926000e+01  5.51836186e-01  2.50286918e-01  1.12746576e-01  1.12005414e-01  6.17725965e+04 
