# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31440095e+33  2.33591000e+01  1.45916064e-01  7.63360000e+00  1.13269787e-01  5.06400690e-02  4.28747464e-01  3.64144603e-03  3.63586083e+07 
 2.30445679e+14  2.32322310e+33  2.33021000e+01  1.46155446e-01  7.63660000e+00  1.13543210e-01  5.08716463e-02  4.27774821e-01  3.67997836e-03  3.60009484e+07 
 2.30891358e+14  2.33204524e+33  2.32451000e+01  1.46394323e-01  7.63960000e+00  1.13816395e-01  5.11050372e-02  4.26803624e-01  3.71909243e-03  3.56485004e+07 
 2.31337037e+14  2.34086739e+33  2.31881000e+01  1.46632690e-01  7.64360000e+00  1.14112519e-01  5.13402543e-02  4.25604268e-01  3.75879678e-03  3.53011647e+07 
 2.31782717e+14  2.34968954e+33  2.31321000e+01  1.46870551e-01  7.64660000e+00  1.14385255e-01  5.15728578e-02  4.24635639e-01  3.79828053e-03  3.49588467e+07 
 2.32228396e+14  2.35851169e+33  2.30771000e+01  1.47107903e-01  7.65060000e+00  1.14680962e-01  5.18027693e-02  4.23438637e-01  3.83752104e-03  3.46214528e+07 
 2.32674075e+14  2.36733384e+33  2.30221000e+01  1.47344744e-01  7.65360000e+00  1.14953242e-01  5.20344320e-02  4.22472503e-01  3.87733731e-03  3.42888879e+07 
 2.33119754e+14  2.37615599e+33  2.29681000e+01  1.47581076e-01  7.65660000e+00  1.15225278e-01  5.22633109e-02  4.21507685e-01  3.91688596e-03  3.39610647e+07 
 2.33565433e+14  2.38497814e+33  2.29141000e+01  1.47816897e-01  7.66060000e+00  1.15520340e-01  5.24939099e-02  4.20314123e-01  3.95700675e-03  3.36378930e+07 
 2.34011112e+14  2.39380029e+33  2.28611000e+01  1.48052207e-01  7.66360000e+00  1.15791909e-01  5.27216308e-02  4.19351744e-01  3.99683436e-03  3.33192889e+07 
