# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.33502878e+33  1.77001000e+01  2.04478346e-01  7.80860000e+00  1.51682228e-01  9.81728095e-02  4.57080755e-01  1.70680207e-02  7.87759264e+06 
 2.35364310e+14  3.55774425e+33  1.72531000e+01  2.13131447e-01  7.92360000e+00  1.61121231e-01  1.04215345e-01  4.35832179e-01  1.95679850e-02  6.45970257e+06 
 2.40728621e+14  3.78703212e+33  1.68631000e+01  2.21895794e-01  8.03360000e+00  1.70643260e-01  1.10064216e-01  4.15886977e-01  2.21534524e-02  5.33275370e+06 
 2.46092931e+14  4.02841921e+33  1.65121000e+01  2.30978780e-01  8.14260000e+00  1.80517888e-01  1.15868250e-01  3.96454963e-01  2.48764631e-02  4.41070634e+06 
 2.51457242e+14  4.28198226e+33  1.61961000e+01  2.40361622e-01  8.24760000e+00  1.90616747e-01  1.21606255e-01  3.78258900e-01  2.77176134e-02  3.65637587e+06 
 2.56821552e+14  4.54244011e+33  1.59171000e+01  2.49845655e-01  8.34960000e+00  2.00841689e-01  1.27147369e-01  3.60910628e-01  3.05957581e-02  3.04923093e+06 
 2.62185863e+14  4.82040271e+33  1.56601000e+01  2.59803678e-01  8.45060000e+00  2.11512312e-01  1.32709780e-01  3.44216264e-01  3.36116357e-02  2.53982741e+06 
 2.67550173e+14  5.10689127e+33  1.54311000e+01  2.69895579e-01  8.54760000e+00  2.22278677e-01  1.38097222e-01  3.28634497e-01  3.66465602e-02  2.12621497e+06 
 2.72914484e+14  5.40419590e+33  1.52241000e+01  2.80200900e-01  8.64260000e+00  2.33268861e-01  1.43368880e-01  3.13735185e-01  3.97184824e-02  1.78595923e+06 
 2.78278794e+14  5.46751445e+33  1.51841000e+01  2.82363803e-01  8.66260000e+00  2.35598975e-01  1.44439512e-01  3.10595198e-01  4.03532268e-02  1.72324415e+06 
 2.83643105e+14  5.50469882e+33  1.51631000e+01  2.83515287e-01  8.67260000e+00  2.36817251e-01  1.45004253e-01  3.09066878e-01  4.06892471e-02  1.69085212e+06 
 2.89007415e+14  5.55324784e+33  1.51371000e+01  2.84934710e-01  8.68460000e+00  2.38312959e-01  1.45699896e-01  3.07236127e-01  4.11045885e-02  1.65175375e+06 
 2.94371726e+14  5.60136056e+33  1.51131000e+01  2.86253934e-01  8.69660000e+00  2.39749279e-01  1.46339401e-01  3.05298091e-01  4.14870256e-02  1.61618525e+06 
 2.99736036e+14  5.64899794e+33  1.50901000e+01  2.87479202e-01  8.70660000e+00  2.41042495e-01  1.46942345e-01  3.03743152e-01  4.18496963e-02  1.58375912e+06 
 3.05100347e+14  5.69620867e+33  1.50691000e+01  2.88618482e-01  8.71660000e+00  2.42284974e-01  1.47489970e-01  3.02092801e-01  4.21785111e-02  1.55408764e+06 
 3.10464657e+14  5.74298255e+33  1.50501000e+01  2.89677599e-01  8.72460000e+00  2.43392237e-01  1.47982656e-01  3.00837647e-01  4.24730391e-02  1.52687711e+06 
 3.15828968e+14  5.78933897e+33  1.50321000e+01  2.90662579e-01  8.73260000e+00  2.44455684e-01  1.48440683e-01  2.99498661e-01  4.27472086e-02  1.50185778e+06 
 3.21193278e+14  5.83529342e+33  1.50141000e+01  2.91578832e-01  8.73960000e+00  2.45434407e-01  1.48884663e-01  2.98323890e-01  4.30154377e-02  1.47879948e+06 
 3.26557589e+14  5.88083920e+33  1.49981000e+01  2.92430912e-01  8.74660000e+00  2.46375105e-01  1.49275728e-01  2.97076146e-01  4.32492947e-02  1.45751235e+06 
 3.31921899e+14  5.92601469e+33  1.49831000e+01  2.93223811e-01  8.75260000e+00  2.47236490e-01  1.49634404e-01  2.96002978e-01  4.34631475e-02  1.43781090e+06 
 3.37286210e+14  5.97078990e+33  1.49681000e+01  2.93960945e-01  8.75760000e+00  2.48020262e-01  1.49981376e-01  2.95108709e-01  4.36717450e-02  1.41956123e+06 
 3.42650520e+14  6.01522369e+33  1.49551000e+01  2.94646913e-01  8.76260000e+00  2.48773500e-01  1.50277343e-01  2.94155941e-01  4.38461482e-02  1.40261009e+06 
 3.48014830e+14  6.05926524e+33  1.49421000e+01  2.95284271e-01  8.76760000e+00  2.49497501e-01  1.50563027e-01  2.93148553e-01  4.40157939e-02  1.38686293e+06 
 3.53379141e+14  6.10298728e+33  1.49291000e+01  2.95877157e-01  8.77160000e+00  2.50150340e-01  1.50839219e-01  2.92332779e-01  4.41810251e-02  1.37219274e+06 
 3.58743451e+14  6.14633368e+33  1.49171000e+01  2.96427668e-01  8.77560000e+00  2.50777432e-01  1.51086351e-01  2.91469968e-01  4.43273761e-02  1.35852840e+06 
 3.64107762e+14  6.18937086e+33  1.49061000e+01  2.96939281e-01  8.77860000e+00  2.51336386e-01  1.51304947e-01  2.90805624e-01  4.44549594e-02  1.34576889e+06 
 3.69472072e+14  6.23205858e+33  1.48951000e+01  2.97413959e-01  8.78160000e+00  2.51872670e-01  1.51515849e-01  2.90100847e-01  4.45789398e-02  1.33385461e+06 
 3.74836383e+14  6.27444133e+33  1.48851000e+01  2.97854454e-01  8.78360000e+00  2.52343353e-01  1.51699241e-01  2.89600516e-01  4.46845700e-02  1.32270882e+06 
 3.80200693e+14  6.31649870e+33  1.48751000e+01  2.98262659e-01  8.78560000e+00  2.52793996e-01  1.51875991e-01  2.89065455e-01  4.47870842e-02  1.31227911e+06 
 3.85565004e+14  6.35825528e+33  1.48661000e+01  2.98640769e-01  8.78760000e+00  2.53225915e-01  1.52026141e-01  2.88498176e-01  4.48716353e-02  1.30250694e+06 
 3.90929314e+14  6.39970868e+33  1.48571000e+01  2.98990556e-01  8.78960000e+00  2.53640094e-01  1.52170558e-01  2.87901067e-01  4.49535006e-02  1.29334615e+06 
 3.96293625e+14  6.44086536e+33  1.48481000e+01  2.99313785e-01  8.79160000e+00  2.54037534e-01  1.52309693e-01  2.87276375e-01  4.50329217e-02  1.28475208e+06 
 4.01657935e+14  6.48173940e+33  1.48401000e+01  2.99612139e-01  8.79260000e+00  2.54374509e-01  1.52423406e-01  2.86868011e-01  4.50949130e-02  1.27668291e+06 
 4.07022246e+14  6.52232069e+33  1.48321000e+01  2.99887005e-01  8.79360000e+00  2.54696451e-01  1.52532592e-01  2.86436057e-01  4.51548388e-02  1.26910532e+06 
 4.12386556e+14  6.56263835e+33  1.48241000e+01  3.00139948e-01  8.79460000e+00  2.55004324e-01  1.52637579e-01  2.85982193e-01  4.52128599e-02  1.26198160e+06 
 4.17750867e+14  6.60266714e+33  1.48171000e+01  3.00372080e-01  8.79460000e+00  2.55253943e-01  1.52718131e-01  2.85750098e-01  4.52539298e-02  1.25528671e+06 
 4.23115177e+14  6.64244992e+33  1.48091000e+01  3.00584862e-01  8.79560000e+00  2.55535724e-01  1.52815718e-01  2.85257385e-01  4.53086857e-02  1.24898623e+06 
 4.28479488e+14  6.68194764e+33  1.48021000e+01  3.00779202e-01  8.79560000e+00  2.55760584e-01  1.52889453e-01  2.84989530e-01  4.53467901e-02  1.24306141e+06 
 4.33843798e+14  6.72121278e+33  1.47961000e+01  3.00956391e-01  8.79560000e+00  2.55974144e-01  1.52939460e-01  2.84705649e-01  4.53682458e-02  1.23748176e+06 
 4.39208109e+14  6.76020244e+33  1.47891000e+01  3.01117224e-01  8.79560000e+00  2.56176732e-01  1.53007424e-01  2.84407380e-01  4.54039320e-02  1.23223229e+06 
 4.44572419e+14  6.79896535e+33  1.47831000e+01  3.01262838e-01  8.79560000e+00  2.56369134e-01  1.53052132e-01  2.84095550e-01  4.54232157e-02  1.22728667e+06 
 4.49936729e+14  6.83746932e+33  1.47771000e+01  3.01393954e-01  8.79560000e+00  2.56551666e-01  1.53094554e-01  2.83771536e-01  4.54416198e-02  1.22263145e+06 
 4.55301040e+14  6.87726253e+33  1.47711000e+01  3.01515917e-01  8.79560000e+00  2.56731669e-01  1.53131446e-01  2.83422537e-01  4.54562108e-02  1.21807655e+06 
 4.60665350e+14  7.05693912e+33  1.47441000e+01  3.01980549e-01  8.79260000e+00  2.57382459e-01  1.53248871e-01  2.82355163e-01  4.54885972e-02  1.19858106e+06 
 4.66029661e+14  7.40027173e+33  1.46861000e+01  3.02824309e-01  8.78460000e+00  2.58636705e-01  1.53448992e-01  2.80153236e-01  4.55265106e-02  1.15987577e+06 
 4.71393971e+14  7.75604948e+33  1.46201000e+01  3.03790898e-01  8.77560000e+00  2.60099996e-01  1.53661237e-01  2.77481525e-01  4.55565366e-02  1.11685554e+06 
 4.76758282e+14  8.12433645e+33  1.45461000e+01  3.04948800e-01  8.76560000e+00  2.61787753e-01  1.53937447e-01  2.74540513e-01  4.56151438e-02  1.06973358e+06 
 4.82122592e+14  8.50531573e+33  1.44651000e+01  3.06333298e-01  8.75560000e+00  2.63747953e-01  1.54291719e-01  2.71214141e-01  4.57118587e-02  1.01913902e+06 
 4.87486903e+14  8.89965463e+33  1.43771000e+01  3.07968426e-01  8.74660000e+00  2.66027331e-01  1.54750746e-01  2.67348045e-01  4.58656585e-02  9.65787345e+05 
 4.92851213e+14  9.30694100e+33  1.42831000e+01  3.09866919e-01  8.73760000e+00  2.68575011e-01  1.55320021e-01  2.63273023e-01  4.60804938e-02  9.10587778e+05 
 4.98215524e+14  9.72843910e+33  1.41851000e+01  3.12045248e-01  8.72960000e+00  2.71439836e-01  1.55974517e-01  2.58799296e-01  4.63369197e-02  8.54219892e+05 
 5.03579834e+14  1.01631517e+34  1.40821000e+01  3.14505658e-01  8.72260000e+00  2.74608966e-01  1.56760722e-01  2.54007084e-01  4.66698507e-02  7.97626547e+05 
 5.08944145e+14  1.06129244e+34  1.39761000e+01  3.17264050e-01  8.71660000e+00  2.78091727e-01  1.57648073e-01  2.48929394e-01  4.70554578e-02  7.41317167e+05 
 5.14308455e+14  1.10761946e+34  1.38681000e+01  3.20314193e-01  8.71160000e+00  2.81869379e-01  1.58637156e-01  2.43644150e-01  4.74951119e-02  6.86153378e+05 
 5.19672766e+14  1.15553636e+34  1.37571000e+01  3.23673951e-01  8.70860000e+00  2.86000672e-01  1.59760466e-01  2.37928150e-01  4.80117028e-02  6.32428178e+05 
 5.25037076e+14  1.20483341e+34  1.36461000e+01  3.27329163e-01  8.70560000e+00  2.90373241e-01  1.60970657e-01  2.32340701e-01  4.85713537e-02  5.80855138e+05 
 5.30401387e+14  1.25580258e+34  1.35341000e+01  3.31300782e-01  8.70460000e+00  2.95095369e-01  1.62296737e-01  2.26405783e-01  4.91940351e-02  5.31514876e+05 
 5.35765697e+14  1.30818487e+34  1.34231000e+01  3.35566827e-01  8.70560000e+00  3.00136687e-01  1.63710278e-01  2.20196673e-01  4.98604866e-02  4.84946594e+05 
 5.41130008e+14  1.36231926e+34  1.33111000e+01  3.40152153e-01  8.70660000e+00  3.05435685e-01  1.65263088e-01  2.14190711e-01  5.06079556e-02  4.41053004e+05 
 5.46494318e+14  1.41790286e+34  1.32021000e+01  3.45027361e-01  8.70960000e+00  3.11044394e-01  1.66872831e-01  2.07974071e-01  5.13764836e-02  4.00202840e+05 
 5.51858629e+14  1.47531550e+34  1.30941000e+01  3.50221256e-01  8.71460000e+00  3.16994056e-01  1.68589162e-01  2.01540766e-01  5.22013278e-02  3.62172681e+05 
 5.57222939e+14  1.53422476e+34  1.29881000e+01  3.55698553e-01  8.71960000e+00  3.23157419e-01  1.70399469e-01  1.95418973e-01  5.30762999e-02  3.27179924e+05 
 5.62587249e+14  1.59502104e+34  1.28841000e+01  3.61489655e-01  8.72660000e+00  3.29655461e-01  1.72302719e-01  1.89125713e-01  5.39977293e-02  2.94940863e+05 
 5.67951560e+14  1.64666485e+34  1.28011000e+01  3.66496786e-01  8.73360000e+00  3.35249268e-01  1.73911201e-01  1.83887351e-01  5.47686013e-02  2.70386887e+05 
 5.73315870e+14  1.69332620e+34  1.27291000e+01  3.71047402e-01  8.73960000e+00  3.40273552e-01  1.75383469e-01  1.79500516e-01  5.54793967e-02  2.50346557e+05 
 5.78680181e+14  1.74073836e+34  1.26601000e+01  3.75685253e-01  8.74660000e+00  3.45397423e-01  1.76853799e-01  1.75073456e-01  5.61814636e-02  2.31860289e+05 
 5.84044491e+14  1.78908435e+34  1.25921000e+01  3.80423379e-01  8.75360000e+00  3.50593081e-01  1.78372194e-01  1.70817036e-01  5.69128744e-02  2.14750275e+05 
 5.89408802e+14  1.83818976e+34  1.25271000e+01  3.85240378e-01  8.76160000e+00  3.55885025e-01  1.79880485e-01  1.66506032e-01  5.76292423e-02  1.98977976e+05 
 5.94773112e+14  1.88824459e+34  1.24641000e+01  3.90150850e-01  8.76860000e+00  3.61201376e-01  1.81402118e-01  1.62578271e-01  5.83474326e-02  1.84387709e+05 
 6.00137423e+14  1.93906712e+34  1.24031000e+01  3.95133148e-01  8.77760000e+00  3.66655164e-01  1.82935114e-01  1.58359818e-01  5.90678100e-02  1.70943720e+05 
 6.05501733e+14  1.99085251e+34  1.23431000e+01  4.00202741e-01  8.78560000e+00  3.72130156e-01  1.84505351e-01  1.54511738e-01  5.98094859e-02  1.58510995e+05 
 6.10866044e+14  2.04341835e+34  1.22861000e+01  4.05338326e-01  8.79360000e+00  3.77650645e-01  1.86051200e-01  1.50810163e-01  6.05245457e-02  1.47055678e+05 
 6.16230354e+14  2.09695276e+34  1.22311000e+01  4.10554858e-01  8.80260000e+00  3.83277809e-01  1.87598516e-01  1.47022711e-01  6.12319661e-02  1.36464029e+05 
 6.21594665e+14  2.15128510e+34  1.21771000e+01  4.15832560e-01  8.81160000e+00  3.88948294e-01  1.89175846e-01  1.43372303e-01  6.19569144e-02  1.26702465e+05 
 6.26958975e+14  2.20658901e+34  1.21251000e+01  4.21185159e-01  8.82060000e+00  3.94676887e-01  1.90749610e-01  1.39848160e-01  6.26702724e-02  1.17676924e+05 
