# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36558166e+33  1.78991000e+01  2.05744106e-01  8.27460000e+00  1.67933847e-01  9.62486050e-02  3.49823331e-01  1.62343199e-02  7.68283378e+06 
 2.49959350e+14  4.28994983e+33  1.63611000e+01  2.41338545e-01  8.65660000e+00  2.06158707e-01  1.19477583e-01  2.83502374e-01  2.65076988e-02  3.60470268e+06 
 2.69918701e+14  5.37953812e+33  1.53661000e+01  2.81056147e-01  9.00760000e+00  2.48149778e-01  1.41246699e-01  2.31273481e-01  3.82550620e-02  1.77463943e+06 
 2.89878051e+14  6.83554398e+33  1.46251000e+01  3.31416822e-01  9.37960000e+00  3.00837646e-01  1.64129062e-01  1.84626823e-01  5.23196108e-02  8.31484891e+05 
 3.09837402e+14  8.58783741e+33  1.41341000e+01  3.89918880e-01  9.74360000e+00  3.61405575e-01  1.86024913e-01  1.47597139e-01  6.67495962e-02  3.96722195e+05 
 3.29796752e+14  1.06248265e+34  1.38281000e+01  4.54459865e-01  1.00876000e+01  4.27774778e-01  2.06027935e-01  1.19175878e-01  7.99858834e-02  1.98114657e+05 
 3.49756102e+14  1.29698083e+34  1.36441000e+01  5.24350472e-01  1.04106000e+01  4.99318588e-01  2.24205363e-01  9.72437024e-02  9.13135231e-02  1.03447412e+05 
 3.69715453e+14  1.56416759e+34  1.35411000e+01  5.98763255e-01  1.07106000e+01  5.75196839e-01  2.40696761e-01  8.03610686e-02  1.00369548e-01  5.63851019e+04 
 3.89674803e+14  1.86598363e+34  1.34931000e+01  6.76904883e-01  1.09876000e+01  6.54645467e-01  2.55641895e-01  6.72487933e-02  1.07030721e-01  3.19887516e+04 
 4.09634154e+14  2.20430476e+34  1.34791000e+01  7.57988311e-01  1.12436000e+01  7.36990413e-01  2.69328795e-01  5.67296521e-02  1.11516299e-01  1.88320961e+04 
 4.29593504e+14  2.58079659e+34  1.34881000e+01  8.41217548e-01  1.14776000e+01  8.21368285e-01  2.81873135e-01  4.83766218e-02  1.13994002e-01  1.14726210e+04 
 4.49552854e+14  2.99683795e+34  1.35111000e+01  9.25795425e-01  1.16906000e+01  9.07009900e-01  2.93434958e-01  4.16469487e-02  1.14756960e-01  7.21482509e+03 
 4.69512205e+14  3.45431021e+34  1.35421000e+01  1.01109367e+00  1.18836000e+01  9.93288147e-01  3.04156485e-01  3.61833657e-02  1.14099225e-01  4.67007879e+03 
 4.89471555e+14  3.95407620e+34  1.35761000e+01  1.09636509e+00  1.20576000e+01  1.07947316e+00  3.14172060e-01  3.16928399e-02  1.12335462e-01  3.10587811e+03 
 5.09430906e+14  4.49732216e+34  1.36111000e+01  1.18101964e+00  1.22136000e+01  1.16497365e+00  3.23534181e-01  2.79808267e-02  1.09684740e-01  2.11784955e+03 
 5.29390256e+14  5.08508812e+34  1.36451000e+01  1.26453148e+00  1.23536000e+01  1.24932881e+00  3.32318875e-01  2.47926585e-02  1.06418870e-01  1.47850369e+03 
 5.49349606e+14  5.71826442e+34  1.36751000e+01  1.34644165e+00  1.24776000e+01  1.33200855e+00  3.40671258e-01  2.21359243e-02  1.02701059e-01  1.05404260e+03 
 5.69308957e+14  6.39758961e+34  1.37021000e+01  1.42635871e+00  1.25866000e+01  1.41261615e+00  3.48553042e-01  1.99232300e-02  9.86633807e-02  7.66507221e+02 
 5.89268307e+14  7.12364975e+34  1.37241000e+01  1.50395727e+00  1.26826000e+01  1.49089509e+00  3.56082554e-01  1.79863114e-02  9.44882205e-02  5.67790251e+02 
 6.09227658e+14  7.89687908e+34  1.37421000e+01  1.57897521e+00  1.27656000e+01  1.56651091e+00  3.63231372e-01  1.63713801e-02  9.02319617e-02  4.27875813e+02 
 6.29187008e+14  8.71756186e+34  1.37551000e+01  1.65120953e+00  1.28376000e+01  1.63933627e+00  3.70077607e-01  1.49356671e-02  8.60044806e-02  3.27640282e+02 
 6.49146358e+14  9.58583547e+34  1.37641000e+01  1.72051145e+00  1.28996000e+01  1.70922942e+00  3.76595716e-01  1.36421204e-02  8.18352146e-02  2.54659491e+02 
 6.69105709e+14  1.05016945e+35  1.37681000e+01  1.78678106e+00  1.29516000e+01  1.77602504e+00  3.82869216e-01  1.25433467e-02  7.78026232e-02  2.00713217e+02 
 6.89065059e+14  1.14654343e+35  1.37681000e+01  1.84998897e+00  1.29946000e+01  1.83970527e+00  3.88875710e-01  1.16006513e-02  7.39119242e-02  1.60253402e+02 
 7.09024410e+14  1.24768698e+35  1.37641000e+01  1.91011310e+00  1.30296000e+01  1.90026572e+00  3.94644204e-01  1.07752662e-02  7.01908268e-02  1.29506755e+02 
 7.28983760e+14  1.35354740e+35  1.37561000e+01  1.96715211e+00  1.30576000e+01  1.95772722e+00  4.00203060e-01  1.00293770e-02  6.66589964e-02  1.05855652e+02 
 7.48943110e+14  1.46416075e+35  1.37451000e+01  2.02118195e+00  1.30786000e+01  2.01211357e+00  4.05526096e-01  9.40588657e-03  6.33024575e-02  8.74382419e+01 
 7.68902461e+14  1.57943284e+35  1.37311000e+01  2.07223618e+00  1.30946000e+01  2.06356622e+00  4.10637830e-01  8.78458434e-03  6.01320448e-02  7.29465483e+01 
 7.88861811e+14  1.69934421e+35  1.37141000e+01  2.12040625e+00  1.31046000e+01  2.11205522e+00  4.15565981e-01  8.28117993e-03  5.71508946e-02  6.14232216e+01 
 8.08821162e+14  1.82387987e+35  1.36941000e+01  2.16579658e+00  1.31106000e+01  2.15779995e+00  4.20337614e-01  7.77512817e-03  5.43582255e-02  5.21690357e+01 
 8.28780512e+14  1.95294376e+35  1.36721000e+01  2.20849289e+00  1.31116000e+01  2.20077164e+00  4.24914761e-01  7.37248110e-03  5.17333845e-02  4.46719977e+01 
 8.48739862e+14  2.08648961e+35  1.36481000e+01  2.24860873e+00  1.31096000e+01  2.24120569e+00  4.29320310e-01  6.95249066e-03  4.92736058e-02  3.85455492e+01 
 8.68699213e+14  2.22446513e+35  1.36231000e+01  2.28625995e+00  1.31036000e+01  2.27910954e+00  4.33512584e-01  6.61349283e-03  4.69571313e-02  3.34982113e+01 
 8.88658563e+14  2.36681240e+35  1.35961000e+01  2.32156316e+00  1.30946000e+01  2.31464975e+00  4.37574877e-01  6.30530302e-03  4.47969646e-02  2.93080015e+01 
 9.08617914e+14  2.51346832e+35  1.35671000e+01  2.35463448e+00  1.30836000e+01  2.34799498e+00  4.41527422e-01  5.97842741e-03  4.27863635e-02  2.58042588e+01 
 9.28577264e+14  2.66436500e+35  1.35381000e+01  2.38558857e+00  1.30696000e+01  2.37915946e+00  4.45257992e-01  5.72097056e-03  4.08878726e-02  2.28546072e+01 
 9.48536615e+14  2.81943020e+35  1.35071000e+01  2.41453771e+00  1.30536000e+01  2.40831242e+00  4.48913935e-01  5.47987446e-03  3.91266909e-02  2.03555157e+01 
 9.68495965e+14  2.97858775e+35  1.34761000e+01  2.44159127e+00  1.30356000e+01  2.43554468e+00  4.52378681e-01  5.26975444e-03  3.74672026e-02  1.82253531e+01 
