# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50177224e+33  1.72411000e+01  2.18675409e-01  7.74860000e+00  1.53300546e-01  1.07827746e-01  5.08432272e-01  2.12186472e-02  6.13919155e+06 
 2.30269911e+14  3.51270539e+33  1.72221000e+01  2.19110913e-01  7.75460000e+00  1.53773801e-01  1.08112875e-01  5.07378291e-01  2.13463177e-02  6.08137581e+06 
 2.30539822e+14  3.52363854e+33  1.72031000e+01  2.19545985e-01  7.76060000e+00  1.54247430e-01  1.08398999e-01  5.06323410e-01  2.14749043e-02  6.02428756e+06 
 2.30809733e+14  3.53457169e+33  1.71841000e+01  2.19980622e-01  7.76660000e+00  1.54721430e-01  1.08686120e-01  5.05267623e-01  2.16044137e-02  5.96791586e+06 
 2.31079644e+14  3.54550484e+33  1.71651000e+01  2.20414823e-01  7.77260000e+00  1.55195799e-01  1.08974242e-01  5.04210929e-01  2.17348526e-02  5.91224984e+06 
 2.31349555e+14  3.55731197e+33  1.71451000e+01  2.20883321e-01  7.77860000e+00  1.55689801e-01  1.09279917e-01  5.03179500e-01  2.18734628e-02  5.85290418e+06 
 2.31619467e+14  3.56914345e+33  1.71251000e+01  2.21352441e-01  7.78560000e+00  1.56223933e-01  1.09586843e-01  5.01917071e-01  2.20131536e-02  5.79421559e+06 
 2.31889378e+14  3.58097493e+33  1.71051000e+01  2.21821210e-01  7.79160000e+00  1.56719437e-01  1.09894919e-01  5.00884709e-01  2.21539107e-02  5.73629550e+06 
 2.32159289e+14  3.59280641e+33  1.70851000e+01  2.22289626e-01  7.79760000e+00  1.57215383e-01  1.10204150e-01  4.99851602e-01  2.22957430e-02  5.67913222e+06 
 2.32429200e+14  3.60463789e+33  1.70661000e+01  2.22757684e-01  7.80460000e+00  1.57751104e-01  1.10501589e-01  4.98586222e-01  2.24320859e-02  5.62271410e+06 
 2.32699111e+14  3.61646937e+33  1.70461000e+01  2.23225379e-01  7.81060000e+00  1.58247989e-01  1.10813093e-01  4.97551451e-01  2.25760455e-02  5.56703000e+06 
 2.32969022e+14  3.62830084e+33  1.70271000e+01  2.23692710e-01  7.81660000e+00  1.58745305e-01  1.11112713e-01  4.96515932e-01  2.27144353e-02  5.51206850e+06 
 2.33238933e+14  3.64013232e+33  1.70081000e+01  2.24159669e-01  7.82360000e+00  1.59282576e-01  1.11413404e-01  4.95247594e-01  2.28538363e-02  5.45781873e+06 
 2.33508844e+14  3.65196380e+33  1.69891000e+01  2.24626255e-01  7.82960000e+00  1.59780808e-01  1.11715169e-01  4.94210384e-01  2.29942561e-02  5.40426985e+06 
 2.33778755e+14  3.66379528e+33  1.69701000e+01  2.25092463e-01  7.83560000e+00  1.60279460e-01  1.12018013e-01  4.93172424e-01  2.31357031e-02  5.35141116e+06 
 2.34048666e+14  3.67562676e+33  1.69521000e+01  2.25558290e-01  7.84260000e+00  1.60818245e-01  1.12308687e-01  4.91901109e-01  2.32713193e-02  5.29923211e+06 
 2.34318577e+14  3.68745824e+33  1.69331000e+01  2.26023731e-01  7.84860000e+00  1.61317792e-01  1.12613648e-01  4.90861434e-01  2.34147930e-02  5.24772259e+06 
 2.34588488e+14  3.69928972e+33  1.69151000e+01  2.26488784e-01  7.85460000e+00  1.61817750e-01  1.12906346e-01  4.89820985e-01  2.35523533e-02  5.19687223e+06 
 2.34858400e+14  3.71112120e+33  1.68971000e+01  2.26953444e-01  7.86060000e+00  1.62318114e-01  1.13200036e-01  4.88779759e-01  2.36908723e-02  5.14667116e+06 
 2.35128311e+14  3.72295268e+33  1.68791000e+01  2.27417708e-01  7.86660000e+00  1.62818883e-01  1.13494722e-01  4.87737748e-01  2.38303569e-02  5.09710957e+06 
 2.35398222e+14  3.73478416e+33  1.68611000e+01  2.27881572e-01  7.87260000e+00  1.63320053e-01  1.13790405e-01  4.86694943e-01  2.39708135e-02  5.04817780e+06 
 2.35668133e+14  3.74661564e+33  1.68431000e+01  2.28345032e-01  7.87860000e+00  1.63821623e-01  1.14087089e-01  4.85651339e-01  2.41122492e-02  4.99986639e+06 
 2.35938044e+14  3.75844712e+33  1.68251000e+01  2.28808087e-01  7.88460000e+00  1.64323588e-01  1.14384777e-01  4.84606934e-01  2.42546710e-02  4.95216597e+06 
 2.36207955e+14  3.77027860e+33  1.68081000e+01  2.29270732e-01  7.89160000e+00  1.64866158e-01  1.14669824e-01  4.83327856e-01  2.43908286e-02  4.90506725e+06 
 2.36477866e+14  3.78211008e+33  1.67911000e+01  2.29732963e-01  7.89760000e+00  1.65368967e-01  1.14955783e-01  4.82281681e-01  2.45278873e-02  4.85856135e+06 
 2.36747777e+14  3.79394156e+33  1.67731000e+01  2.30194778e-01  7.90360000e+00  1.65872162e-01  1.15256399e-01  4.81234697e-01  2.46732073e-02  4.81263947e+06 
