# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76948529e+33  1.94041000e+01  1.60222715e-01  6.63360000e+00  1.00206203e-01  7.05664776e-02  6.10198630e-01  7.91374649e-03  1.95793196e+07 
 2.31673050e+14  2.82376157e+33  1.91831000e+01  1.62168786e-01  6.67060000e+00  1.02356650e-01  7.23168440e-02  6.03027748e-01  8.38044733e-03  1.84328805e+07 
 2.33346099e+14  2.88064135e+33  1.89651000e+01  1.64200124e-01  6.70960000e+00  1.04634744e-01  7.41167959e-02  5.95423481e-01  8.87600203e-03  1.73258301e+07 
 2.35019149e+14  2.93752113e+33  1.87581000e+01  1.66223383e-01  6.74760000e+00  1.06898145e-01  7.58965958e-02  5.88006849e-01  9.38190672e-03  1.63058384e+07 
 2.36692199e+14  2.99440091e+33  1.85621000e+01  1.68237864e-01  6.78360000e+00  1.09112519e-01  7.76495643e-02  5.81012643e-01  9.89555400e-03  1.53647433e+07 
 2.38365249e+14  3.05128069e+33  1.83761000e+01  1.70242927e-01  6.81960000e+00  1.11341502e-01  7.93774311e-02  5.73986269e-01  1.04168374e-02  1.44952467e+07 
 2.40038298e+14  3.10869813e+33  1.81991000e+01  1.72256840e-01  6.85460000e+00  1.13561166e-01  8.10842978e-02  5.67172493e-01  1.09461486e-02  1.36834906e+07 
 2.41711348e+14  3.16931296e+33  1.80211000e+01  1.74373597e-01  6.89160000e+00  1.15921588e-01  8.28643703e-02  5.59935175e-01  1.15137421e-02  1.28910332e+07 
 2.43384398e+14  3.22992778e+33  1.78511000e+01  1.76481443e-01  6.92660000e+00  1.18229674e-01  8.46268025e-02  5.53139088e-01  1.20915035e-02  1.21584545e+07 
 2.45057448e+14  3.29054261e+33  1.76911000e+01  1.78579734e-01  6.96160000e+00  1.20551813e-01  8.63469679e-02  5.46315198e-01  1.26699608e-02  1.14803989e+07 
 2.46730497e+14  3.35115743e+33  1.75381000e+01  1.80667884e-01  6.99560000e+00  1.22852734e-01  8.80480566e-02  5.39702215e-01  1.32566940e-02  1.08520436e+07 
 2.48403547e+14  3.41177226e+33  1.73931000e+01  1.82745359e-01  7.02860000e+00  1.25131028e-01  8.97152170e-02  5.33303042e-01  1.38454955e-02  1.02690452e+07 
 2.50076597e+14  3.47611360e+33  1.72461000e+01  1.84940054e-01  7.06360000e+00  1.27561817e-01  9.14613883e-02  5.26490152e-01  1.44771169e-02  9.69505019e+06 
 2.51749647e+14  3.54049089e+33  1.71061000e+01  1.87126301e-01  7.09760000e+00  1.29971610e-01  9.31802884e-02  5.19895161e-01  1.51136014e-02  9.16256812e+06 
 2.53422696e+14  3.60486818e+33  1.69731000e+01  1.89302280e-01  7.13060000e+00  1.32358224e-01  9.48669642e-02  5.13519994e-01  1.57521852e-02  8.66833753e+06 
 2.55095746e+14  3.66924547e+33  1.68461000e+01  1.91467457e-01  7.16260000e+00  1.34720222e-01  9.65279457e-02  5.07367152e-01  1.63947696e-02  8.20910343e+06 
 2.56768796e+14  3.73362276e+33  1.67241000e+01  1.93621335e-01  7.19360000e+00  1.37056239e-01  9.81708116e-02  5.01438717e-01  1.70439661e-02  7.78192009e+06 
 2.58441846e+14  3.80111582e+33  1.66031000e+01  1.95867976e-01  7.22660000e+00  1.39535046e-01  9.98517362e-02  4.95075950e-01  1.77213867e-02  7.36537438e+06 
 2.60114895e+14  3.86924882e+33  1.64861000e+01  1.98125529e-01  7.25860000e+00  1.42000657e-01  1.01525530e-01  4.88957124e-01  1.84097314e-02  6.97434272e+06 
 2.61787945e+14  3.93738182e+33  1.63751000e+01  2.00372152e-01  7.28960000e+00  1.44439702e-01  1.03162092e-01  4.83067125e-01  1.90954746e-02  6.61046228e+06 
 2.63460995e+14  4.00551482e+33  1.62681000e+01  2.02607353e-01  7.32060000e+00  1.46888924e-01  1.04782785e-01  4.77155925e-01  1.97876917e-02  6.27150353e+06 
 2.65134045e+14  4.07364782e+33  1.61661000e+01  2.04830683e-01  7.35060000e+00  1.49309494e-01  1.06371685e-01  4.71475160e-01  2.04783157e-02  5.95543999e+06 
 2.66807094e+14  4.14423835e+33  1.60651000e+01  2.07121920e-01  7.38060000e+00  1.51785088e-01  1.07988584e-01  4.65841719e-01  2.11933279e-02  5.65007731e+06 
 2.68480144e+14  4.21608786e+33  1.59661000e+01  2.09442887e-01  7.41160000e+00  1.54333139e-01  1.09615428e-01  4.59969600e-01  2.19255381e-02  5.36024682e+06 
 2.70153194e+14  4.28793737e+33  1.58721000e+01  2.11752304e-01  7.44060000e+00  1.56812525e-01  1.11204217e-01  4.54586326e-01  2.26520577e-02  5.08987677e+06 
 2.71826244e+14  4.35978687e+33  1.57821000e+01  2.14049723e-01  7.46960000e+00  1.59300385e-01  1.12765495e-01  4.49183775e-01  2.33773372e-02  4.83742252e+06 
 2.73499293e+14  4.43163638e+33  1.56951000e+01  2.16334737e-01  7.49860000e+00  1.61796358e-01  1.14310904e-01  4.43761019e-01  2.41068000e-02  4.60147518e+06 
 2.75172343e+14  4.48280193e+33  1.56361000e+01  2.17952675e-01  7.51860000e+00  1.63551482e-01  1.15383743e-01  4.40052473e-01  2.46190462e-02  4.44294339e+06 
 2.76845393e+14  4.51201968e+33  1.56031000e+01  2.18862041e-01  7.52960000e+00  1.64531851e-01  1.15989797e-01  4.38026267e-01  2.49110753e-02  4.35675448e+06 
 2.78518443e+14  4.54123743e+33  1.55711000e+01  2.19756891e-01  7.54060000e+00  1.65506557e-01  1.16582515e-01  4.35982648e-01  2.51982110e-02  4.27387726e+06 
 2.80191492e+14  4.57735148e+33  1.55331000e+01  2.20845184e-01  7.55360000e+00  1.66680784e-01  1.17293721e-01  4.33587072e-01  2.55444589e-02  4.17557329e+06 
 2.81864542e+14  4.61932413e+33  1.54901000e+01  2.22094305e-01  7.56860000e+00  1.68037204e-01  1.18106140e-01  4.30807381e-01  2.59427365e-02  4.06600732e+06 
 2.83537592e+14  4.66142327e+33  1.54481000e+01  2.23331354e-01  7.58360000e+00  1.69392214e-01  1.18907373e-01  4.28006760e-01  2.63384342e-02  3.96082083e+06 
 2.85210642e+14  4.70366641e+33  1.54071000e+01  2.24557100e-01  7.59760000e+00  1.70705182e-01  1.19697075e-01  4.25444030e-01  2.67311848e-02  3.85973188e+06 
 2.86883691e+14  4.74601547e+33  1.53671000e+01  2.25770610e-01  7.61160000e+00  1.72016277e-01  1.20474683e-01  4.22860320e-01  2.71205599e-02  3.76261333e+06 
 2.88556741e+14  4.78852752e+33  1.53291000e+01  2.26973755e-01  7.62560000e+00  1.73326626e-01  1.21224170e-01  4.20256923e-01  2.74972444e-02  3.66912599e+06 
 2.90229791e+14  4.83112496e+33  1.52911000e+01  2.28164500e-01  7.63960000e+00  1.74634966e-01  1.21976348e-01  4.17631932e-01  2.78785660e-02  3.57925039e+06 
 2.91902841e+14  4.87390434e+33  1.52541000e+01  2.29345772e-01  7.65260000e+00  1.75901389e-01  1.22715479e-01  4.15247045e-01  2.82553924e-02  3.49260105e+06 
 2.93575890e+14  4.91674864e+33  1.52171000e+01  2.30514492e-01  7.66560000e+00  1.77165358e-01  1.23456990e-01  4.12840586e-01  2.86366341e-02  3.40924849e+06 
 2.95248940e+14  4.95979380e+33  1.51821000e+01  2.31674579e-01  7.67860000e+00  1.78429265e-01  1.24168637e-01  4.10415668e-01  2.90033380e-02  3.32876922e+06 
 2.96921990e+14  5.00288347e+33  1.51471000e+01  2.32821978e-01  7.69160000e+00  1.79690553e-01  1.24882111e-01  4.07968912e-01  2.93739463e-02  3.25130918e+06 
 2.98595040e+14  5.04619290e+33  1.51141000e+01  2.33961545e-01  7.70360000e+00  1.80909992e-01  1.25564758e-01  4.05764355e-01  2.97289552e-02  3.17641385e+06 
 3.00268089e+14  5.08952648e+33  1.50801000e+01  2.35088292e-01  7.71560000e+00  1.82126368e-01  1.26265453e-01  4.03538181e-01  3.00973400e-02  3.10429220e+06 
 3.01941139e+14  5.13309867e+33  1.50481000e+01  2.36207972e-01  7.72760000e+00  1.83343269e-01  1.26934643e-01  4.01294872e-01  3.04493543e-02  3.03446448e+06 
 3.03614189e+14  5.17667471e+33  1.50161000e+01  2.37314710e-01  7.73960000e+00  1.84556936e-01  1.27604888e-01  3.99029847e-01  3.08045456e-02  2.96719203e+06 
 3.05287239e+14  5.22050821e+33  1.49851000e+01  2.38415104e-01  7.75160000e+00  1.85771522e-01  1.28259836e-01  3.96748208e-01  3.11527165e-02  2.90197525e+06 
 3.06960288e+14  5.26434170e+33  1.49551000e+01  2.39502851e-01  7.76260000e+00  1.86940070e-01  1.28898414e-01  3.94706214e-01  3.14933233e-02  2.83909575e+06 
 3.08633338e+14  5.30841863e+33  1.49251000e+01  2.40584135e-01  7.77360000e+00  1.88109140e-01  1.29538325e-01  3.92647817e-01  3.18367979e-02  2.77810771e+06 
 3.10306388e+14  5.35251198e+33  1.48961000e+01  2.41653548e-01  7.78460000e+00  1.89275191e-01  1.30161503e-01  3.90569062e-01  3.21722390e-02  2.71923461e+06 
 3.11979438e+14  5.39682712e+33  1.48671000e+01  2.42716206e-01  7.79560000e+00  1.90441494e-01  1.30785766e-01  3.88473789e-01  3.25103165e-02  2.66211625e+06 
 3.13652487e+14  5.44117889e+33  1.48391000e+01  2.43767824e-01  7.80660000e+00  1.91605211e-01  1.31392951e-01  3.86358932e-01  3.28398943e-02  2.60690998e+06 
 3.15325537e+14  5.48573090e+33  1.48111000e+01  2.44812404e-01  7.81660000e+00  1.92725435e-01  1.32000982e-01  3.84489118e-01  3.31718777e-02  2.55333565e+06 
 3.16998587e+14  5.53033969e+33  1.47841000e+01  2.45846742e-01  7.82660000e+00  1.93843255e-01  1.32591599e-01  3.82600731e-01  3.34948980e-02  2.50149252e+06 
 3.18671637e+14  5.57512723e+33  1.47571000e+01  2.46873777e-01  7.83660000e+00  1.94960566e-01  1.33182837e-01  3.80695931e-01  3.38200981e-02  2.45117058e+06 
 3.20344686e+14  5.61999166e+33  1.47311000e+01  2.47891328e-01  7.84660000e+00  1.96075873e-01  1.33756328e-01  3.78773300e-01  3.41358740e-02  2.40241828e+06 
 3.22017736e+14  5.66501340e+33  1.47051000e+01  2.48901324e-01  7.85660000e+00  1.97190412e-01  1.34330227e-01  3.76834283e-01  3.44536083e-02  2.35508706e+06 
