# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.02662353e+33  2.76681000e+01  1.20241432e-01  4.83360000e+00  4.17169269e-02  3.23488061e-02  8.74207401e-01  1.31780303e-03  8.07318438e+07 
 2.36388021e+14  2.13497402e+33  2.63751000e+01  1.22983637e-01  4.94260000e+00  4.51389223e-02  3.53341628e-02  8.60180505e-01  1.59945798e-03  6.89088710e+07 
 2.42776042e+14  2.24501089e+33  2.52631000e+01  1.25685068e-01  5.04360000e+00  4.85241296e-02  3.82651263e-02  8.46256721e-01  1.91083780e-03  5.95397462e+07 
 2.49164063e+14  2.35600253e+33  2.43021000e+01  1.28326198e-01  5.13560000e+00  5.18173183e-02  4.11178523e-02  8.32751054e-01  2.24802205e-03  5.20009549e+07 
 2.55552083e+14  2.46782960e+33  2.34651000e+01  1.30904036e-01  5.22160000e+00  5.50650649e-02  4.38822391e-02  8.19420160e-01  2.60759339e-03  4.58305552e+07 
 2.61940104e+14  2.58041823e+33  2.27301000e+01  1.33416930e-01  5.30060000e+00  5.82243977e-02  4.65546432e-02  8.06528612e-01  2.98653900e-03  4.07088273e+07 
 2.68328125e+14  2.69359439e+33  2.20791000e+01  1.35861223e-01  5.37360000e+00  6.13009381e-02  4.91370105e-02  7.94050355e-01  3.38257275e-03  3.64120192e+07 
 2.74716146e+14  2.80692746e+33  2.15021000e+01  1.38228617e-01  5.44160000e+00  6.43013972e-02  5.16129715e-02  7.81930348e-01  3.79015010e-03  3.27822957e+07 
 2.81104167e+14  2.89327950e+33  2.11051000e+01  1.39979470e-01  5.48960000e+00  6.65153931e-02  5.34277415e-02  7.73062763e-01  4.10640656e-03  3.03840512e+07 
 2.87492188e+14  2.96343789e+33  2.08181000e+01  1.41303112e-01  5.52560000e+00  6.82186345e-02  5.47961533e-02  7.66228443e-01  4.35480731e-03  2.87067574e+07 
 2.93880208e+14  3.04895973e+33  2.04981000e+01  1.42844371e-01  5.56560000e+00  7.01929589e-02  5.63771508e-02  7.58390426e-01  4.65235633e-03  2.68839904e+07 
 3.00268229e+14  3.13502150e+33  2.02031000e+01  1.44321224e-01  5.60260000e+00  7.20916045e-02  5.78881652e-02  7.50904770e-01  4.94748325e-03  2.52575816e+07 
 3.06656250e+14  3.22161487e+33  1.99311000e+01  1.45737273e-01  5.63760000e+00  7.39398169e-02  5.93267564e-02  7.43617103e-01  5.23816498e-03  2.37985608e+07 
 3.13044271e+14  3.30873892e+33  1.96791000e+01  1.47096229e-01  5.67060000e+00  7.57357519e-02  6.06984915e-02  7.36543214e-01  5.52417648e-03  2.24830071e+07 
 3.19432292e+14  3.39639323e+33  1.94441000e+01  1.48401080e-01  5.70060000e+00  7.74483945e-02  6.20115673e-02  7.29884884e-01  5.80611551e-03  2.12915843e+07 
 3.25820313e+14  3.48455534e+33  1.92241000e+01  1.49654807e-01  5.72960000e+00  7.91336932e-02  6.32703202e-02  7.23288453e-01  6.08390545e-03  2.02081972e+07 
 3.32208333e+14  3.57321803e+33  1.90181000e+01  1.50860093e-01  5.75660000e+00  8.07610839e-02  6.44739269e-02  7.16952678e-01  6.35634284e-03  1.92193843e+07 
 3.38596354e+14  3.66237434e+33  1.88251000e+01  1.52019267e-01  5.78160000e+00  8.23288434e-02  6.56223882e-02  7.10892274e-01  6.62244926e-03  1.83138775e+07 
 3.44984375e+14  3.75201752e+33  1.86431000e+01  1.53135223e-01  5.80560000e+00  8.38656621e-02  6.67238850e-02  7.04925987e-01  6.88338203e-03  1.74817707e+07 
 3.51372396e+14  3.84214102e+33  1.84701000e+01  1.54209862e-01  5.82760000e+00  8.53403005e-02  6.77879734e-02  6.99259445e-01  7.14088653e-03  1.67149853e+07 
 3.57760417e+14  3.93274929e+33  1.83071000e+01  1.55245311e-01  5.84860000e+00  8.67820455e-02  6.88031673e-02  6.93705129e-01  7.39127900e-03  1.60063860e+07 
 3.64148438e+14  4.02383474e+33  1.81531000e+01  1.56243638e-01  5.86760000e+00  8.81594061e-02  6.97727973e-02  6.88473370e-01  7.63471453e-03  1.53498263e+07 
 3.70536458e+14  4.11538163e+33  1.80051000e+01  1.57206882e-01  5.88660000e+00  8.95331332e-02  7.07167324e-02  6.83167781e-01  7.87604646e-03  1.47399687e+07 
 3.76924479e+14  4.20738418e+33  1.78651000e+01  1.58136457e-01  5.90360000e+00  9.08407607e-02  7.16165733e-02  6.78202521e-01  8.10970099e-03  1.41723037e+07 
 3.83312500e+14  4.29983681e+33  1.77321000e+01  1.59033721e-01  5.92060000e+00  9.21438851e-02  7.24771917e-02  6.73171737e-01  8.33647154e-03  1.36428598e+07 
 3.89700521e+14  4.39273405e+33  1.76041000e+01  1.59900734e-01  5.93560000e+00  9.33795072e-02  7.33127232e-02  6.68498649e-01  8.55995328e-03  1.31479071e+07 
 3.96088542e+14  4.48607062e+33  1.74811000e+01  1.60738528e-01  5.95060000e+00  9.46099814e-02  7.41212963e-02  6.63769378e-01  8.77927383e-03  1.26844262e+07 
 4.02476563e+14  4.57985847e+33  1.73641000e+01  1.61549048e-01  5.96460000e+00  9.58036670e-02  7.48926647e-02  6.59199630e-01  8.99100910e-03  1.22494390e+07 
 4.08864583e+14  4.67407731e+33  1.72511000e+01  1.62332606e-01  5.97760000e+00  9.69599065e-02  7.56419759e-02  6.54793711e-01  9.19933137e-03  1.18407659e+07 
 4.15252604e+14  4.76872006e+33  1.71431000e+01  1.63091147e-01  5.98960000e+00  9.80783943e-02  7.63593272e-02  6.50559159e-01  9.40092260e-03  1.14560188e+07 
