# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44236279e+33  2.14511000e+01  1.79417384e-01  3.90360000e+00  2.42425198e-02  7.43828597e-02  9.76341441e-01  9.07286395e-03  2.10493175e+07 
 2.31799418e+14  2.47283393e+33  2.13511000e+01  1.80086407e-01  3.94660000e+00  2.51308622e-02  7.49394877e-02  9.74995510e-01  9.23094803e-03  2.05357844e+07 
 2.33598835e+14  2.50330506e+33  2.12531000e+01  1.80747223e-01  3.98760000e+00  2.60041932e-02  7.54906374e-02  9.73652353e-01  9.38901105e-03  2.00420200e+07 
 2.35398253e+14  2.53375107e+33  2.11571000e+01  1.81399382e-01  4.02760000e+00  2.68777998e-02  7.60360429e-02  9.72286462e-01  9.54693429e-03  1.95674391e+07 
 2.37197670e+14  2.56419206e+33  2.10641000e+01  1.82043401e-01  4.06660000e+00  2.77507627e-02  7.65679536e-02  9.70900021e-01  9.70220678e-03  1.91107942e+07 
 2.38997088e+14  2.59463306e+33  2.09731000e+01  1.82679479e-01  4.10460000e+00  2.86220899e-02  7.70930623e-02  9.69495356e-01  9.85685158e-03  1.86711432e+07 
 2.40796505e+14  2.62507405e+33  2.08851000e+01  1.83307704e-01  4.14160000e+00  2.94907707e-02  7.76035443e-02  9.68074892e-01  1.00082905e-02  1.82476730e+07 
 2.42595923e+14  2.65549944e+33  2.07981000e+01  1.83927851e-01  4.17660000e+00  3.03368430e-02  7.81138648e-02  9.66677264e-01  1.01611136e-02  1.78398217e+07 
 2.44395340e+14  2.68560486e+33  2.07141000e+01  1.84533820e-01  4.21160000e+00  3.11947397e-02  7.86100989e-02  9.65235768e-01  1.03108822e-02  1.74507739e+07 
 2.46194758e+14  2.71571027e+33  2.06321000e+01  1.85132162e-01  4.24460000e+00  3.20274525e-02  7.90978221e-02  9.63824639e-01  1.04591985e-02  1.70755458e+07 
 2.47994175e+14  2.74581568e+33  2.05521000e+01  1.85722964e-01  4.27760000e+00  3.28726934e-02  7.95766349e-02  9.62370968e-01  1.06058636e-02  1.67135002e+07 
 2.49793593e+14  2.77592110e+33  2.04741000e+01  1.86306314e-01  4.30860000e+00  3.36902835e-02  8.00461405e-02  9.60955260e-01  1.07506767e-02  1.63640353e+07 
 2.51593011e+14  2.80584687e+33  2.03981000e+01  1.86878880e-01  4.33960000e+00  3.45179437e-02  8.05067682e-02  9.59501202e-01  1.08937859e-02  1.60285667e+07 
