# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.29077738e+33  2.73263100e+02  8.42073286e-02  2.52560000e+00  6.82404724e-03  2.59430737e-03  9.98951292e-01  4.46837055e-04  1.52711965e+13 
 2.31128433e+14  1.30061024e+33  2.58662100e+02  8.41392744e-02  2.54860000e+00  7.02535494e-03  2.53253048e-03  9.98742658e-01  4.17469477e-04  1.08858737e+13 
 2.32256866e+14  1.31041447e+33  2.45585100e+02  8.40873676e-02  2.57060000e+00  7.22265933e-03  2.48524207e-03  9.98513196e-01  3.93879195e-04  7.94854624e+12 
 2.33385298e+14  1.32019536e+33  2.33808100e+02  8.40492247e-02  2.59260000e+00  7.42333189e-03  2.45008921e-03  9.98260551e-01  3.72068051e-04  5.88599603e+12 
 2.34513731e+14  1.32992804e+33  2.23177100e+02  8.40229793e-02  2.61360000e+00  7.61943194e-03  2.42534581e-03  9.97988601e-01  3.53245617e-04  4.43509500e+12 
 2.35642164e+14  1.33943876e+33  2.13705100e+02  8.40071760e-02  2.63360000e+00  7.80999058e-03  2.40968106e-03  9.97702734e-01  3.37059807e-04  3.41010579e+12 
 2.36770597e+14  1.34880497e+33  2.05159100e+02  8.39999631e-02  2.65360000e+00  8.00297635e-03  2.40143121e-03  9.97398929e-01  3.23013001e-04  2.66591829e+12 
 2.37899030e+14  1.35817118e+33  1.97298100e+02  8.40000580e-02  2.67260000e+00  8.19065770e-03  2.39947518e-03  9.97079170e-01  3.10127175e-04  2.10535234e+12 
 2.39027462e+14  1.36753740e+33  1.90046100e+02  8.40066245e-02  2.69160000e+00  8.38103494e-03  2.40308614e-03  9.96739563e-01  2.98707849e-04  1.68090105e+12 
 2.40155895e+14  1.37690361e+33  1.83336100e+02  8.40189517e-02  2.71060000e+00  8.57411321e-03  2.41167566e-03  9.96380252e-01  2.88248126e-04  1.35421781e+12 
 2.41284328e+14  1.38626982e+33  1.77111100e+02  8.40364204e-02  2.72860000e+00  8.76132648e-03  2.42473549e-03  9.96008129e-01  2.78714623e-04  1.10057416e+12 
 2.42412761e+14  1.39563604e+33  1.71321100e+02  8.40584870e-02  2.74560000e+00  8.94234376e-03  2.44184982e-03  9.95625165e-01  2.70095685e-04  9.02053828e+11 
 2.43541194e+14  1.40497812e+33  1.65938100e+02  8.40846077e-02  2.76360000e+00  9.13433004e-03  2.46253824e-03  9.95218262e-01  2.62226810e-04  7.45407098e+11 
 2.44669626e+14  1.41385532e+33  1.61153100e+02  8.41128379e-02  2.77960000e+00  9.30923118e-03  2.48526263e-03  9.94824777e-01  2.55393270e-04  6.26123089e+11 
 2.45798059e+14  1.42273252e+33  1.56663100e+02  8.41440440e-02  2.79560000e+00  9.48613021e-03  2.51069502e-03  9.94417104e-01  2.49079655e-04  5.29204235e+11 
 2.46926492e+14  1.43160971e+33  1.52442100e+02  8.41779337e-02  2.81160000e+00  9.66503271e-03  2.53861959e-03  9.93995443e-01  2.43233287e-04  4.49909017e+11 
 2.48054925e+14  1.44048691e+33  1.48466100e+02  8.42142485e-02  2.82660000e+00  9.83674125e-03  2.56887520e-03  9.93570361e-01  2.37829446e-04  3.84629526e+11 
 2.49183358e+14  1.44936411e+33  1.44717100e+02  8.42527523e-02  2.84160000e+00  1.00102607e-02  2.60120653e-03  9.93132912e-01  2.32801067e-04  3.30546162e+11 
 2.50311790e+14  1.45824131e+33  1.41174100e+02  8.42932398e-02  2.85660000e+00  1.01855919e-02  2.63554868e-03  9.92683251e-01  2.28157442e-04  2.85505465e+11 
 2.51440223e+14  1.46711851e+33  1.37823100e+02  8.43355242e-02  2.87160000e+00  1.03627360e-02  2.67167241e-03  9.92221514e-01  2.23815702e-04  2.47751481e+11 
 2.52568656e+14  1.47572817e+33  1.34741100e+02  8.43780824e-02  2.88560000e+00  1.05310181e-02  2.70835453e-03  9.91769411e-01  2.19904076e-04  2.16847214e+11 
 2.53697089e+14  1.48406009e+33  1.31908100e+02  8.44205442e-02  2.89860000e+00  1.06900672e-02  2.74521074e-03  9.91329647e-01  2.16346139e-04  1.91352490e+11 
 2.54825522e+14  1.49239200e+33  1.29211100e+02  8.44641184e-02  2.91160000e+00  1.08504985e-02  2.78335277e-03  9.90881162e-01  2.13024798e-04  1.69487000e+11 
 2.55953954e+14  1.50072392e+33  1.26642100e+02  8.45087020e-02  2.92460000e+00  1.10123106e-02  2.82262865e-03  9.90424010e-01  2.09901754e-04  1.50649540e+11 
 2.57082387e+14  1.50905584e+33  1.24191100e+02  8.45541886e-02  2.93660000e+00  1.11655748e-02  2.86302150e-03  9.89973714e-01  2.06979861e-04  1.34360994e+11 
 2.58210820e+14  1.51738776e+33  1.21851100e+02  8.46004897e-02  2.94960000e+00  1.13300660e-02  2.90441817e-03  9.89500002e-01  2.04218397e-04  1.20211531e+11 
 2.59339253e+14  1.52571967e+33  1.19615100e+02  8.46475016e-02  2.96160000e+00  1.14858467e-02  2.94674865e-03  9.89034486e-01  2.01623755e-04  1.07887070e+11 
 2.60467686e+14  1.53405159e+33  1.17476100e+02  8.46951677e-02  2.97360000e+00  1.16428396e-02  2.98995890e-03  9.88561694e-01  1.99176233e-04  9.71091902e+10 
 2.61596118e+14  1.54177303e+33  1.15575100e+02  8.47398239e-02  2.98460000e+00  1.17881602e-02  3.03077820e-03  9.88119376e-01  1.97039892e-04  8.83092391e+10 
 2.62724551e+14  1.54944836e+33  1.13762100e+02  8.47845706e-02  2.99560000e+00  1.19342733e-02  3.07189267e-03  9.87672777e-01  1.95020498e-04  8.05475840e+10 
 2.63852984e+14  1.55712368e+33  1.12019100e+02  8.48296197e-02  3.00560000e+00  1.20709741e-02  3.11361317e-03  9.87239535e-01  1.93118100e-04  7.36400633e+10 
 2.64981417e+14  1.56479901e+33  1.10343100e+02  8.48749270e-02  3.01660000e+00  1.22189934e-02  3.15584530e-03  9.86781957e-01  1.91311744e-04  6.74743713e+10 
 2.66109850e+14  1.57247433e+33  1.08730100e+02  8.49204416e-02  3.02660000e+00  1.23574577e-02  3.19857072e-03  9.86338864e-01  1.89600259e-04  6.19576624e+10 
 2.67238282e+14  1.58014966e+33  1.07177100e+02  8.49661265e-02  3.03660000e+00  1.24967688e-02  3.24172684e-03  9.85891093e-01  1.87974488e-04  5.70096269e+10 
 2.68366715e+14  1.58782498e+33  1.05681100e+02  8.50119395e-02  3.04660000e+00  1.26369287e-02  3.28526876e-03  9.85438617e-01  1.86427165e-04  5.25611160e+10 
 2.69495148e+14  1.59520939e+33  1.04292100e+02  8.50560971e-02  3.05560000e+00  1.27658980e-02  3.32754427e-03  9.85012504e-01  1.85018237e-04  4.86981797e+10 
 2.70623581e+14  1.60209192e+33  1.03042100e+02  8.50972436e-02  3.06460000e+00  1.28933105e-02  3.36715873e-03  9.84598513e-01  1.83762573e-04  4.54277769e+10 
 2.71752014e+14  1.60897446e+33  1.01833100e+02  8.51383346e-02  3.07360000e+00  1.30213651e-02  3.40696639e-03  9.84180977e-01  1.82567966e-04  4.24435819e+10 
 2.72880446e+14  1.61585700e+33  1.00662100e+02  8.51793371e-02  3.08160000e+00  1.31391323e-02  3.44702164e-03  9.83783419e-01  1.81434510e-04  3.97143013e+10 
 2.74008879e+14  1.62273954e+33  9.95301000e+01  8.52202355e-02  3.08960000e+00  1.32574260e-02  3.48711089e-03  9.83383269e-01  1.80342661e-04  3.72156325e+10 
 2.75137312e+14  1.62962208e+33  9.84321000e+01  8.52610050e-02  3.09760000e+00  1.33762489e-02  3.52744301e-03  9.82980482e-01  1.79312964e-04  3.49230033e+10 
 2.76265745e+14  1.63650462e+33  9.73691000e+01  8.53016305e-02  3.10560000e+00  1.34956009e-02  3.56781642e-03  9.82575021e-01  1.78320665e-04  3.28162665e+10 
