# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28321757e+33  1.64531000e+01  1.83671830e-01  7.98860000e+00  1.61371720e-01  9.87627378e-02  2.33953308e-01  1.74250053e-02  9.54480861e+06 
 2.30446107e+14  3.30276138e+33  1.64111000e+01  1.84509896e-01  7.99860000e+00  1.62228372e-01  9.94320269e-02  2.32736952e-01  1.77007044e-02  9.35726791e+06 
 2.30892215e+14  3.32230519e+33  1.63701000e+01  1.85346700e-01  8.00860000e+00  1.63085567e-01  1.00094286e-01  2.31516902e-01  1.79756848e-02  9.17458015e+06 
 2.31338322e+14  3.34184900e+33  1.63301000e+01  1.86182222e-01  8.01960000e+00  1.63975172e-01  1.00749223e-01  2.30009673e-01  1.82497347e-02  8.99659372e+06 
 2.31784429e+14  3.36139281e+33  1.62911000e+01  1.87016446e-01  8.02960000e+00  1.64833495e-01  1.01396544e-01  2.28782367e-01  1.85226381e-02  8.82316238e+06 
 2.32230537e+14  3.38093662e+33  1.62521000e+01  1.87849353e-01  8.03960000e+00  1.65692322e-01  1.02048516e-01  2.27551250e-01  1.87999588e-02  8.65414538e+06 
 2.32676644e+14  3.40135981e+33  1.62121000e+01  1.88718400e-01  8.04960000e+00  1.66575917e-01  1.02725283e-01  2.26387980e-01  1.90901193e-02  8.48207608e+06 
 2.33122751e+14  3.42240666e+33  1.61721000e+01  1.89612897e-01  8.06060000e+00  1.67509620e-01  1.03412411e-01  2.24989275e-01  1.93869076e-02  8.30939955e+06 
 2.33568858e+14  3.44345350e+33  1.61321000e+01  1.90506304e-01  8.07160000e+00  1.68444198e-01  1.04104708e-01  2.23587267e-01  1.96886939e-02  8.14128693e+06 
 2.34014966e+14  3.46450035e+33  1.60931000e+01  1.91398592e-01  8.08160000e+00  1.69347263e-01  1.04789194e-01  2.22463659e-01  1.99893546e-02  7.97759537e+06 
 2.34461073e+14  3.48554719e+33  1.60551000e+01  1.92289739e-01  8.09260000e+00  1.70283452e-01  1.05465561e-01  2.21054575e-01  2.02886498e-02  7.81818689e+06 
 2.34907180e+14  3.50659403e+33  1.60181000e+01  1.93179721e-01  8.10260000e+00  1.71187914e-01  1.06133502e-01  2.19923309e-01  2.05863354e-02  7.66292824e+06 
 2.35353288e+14  3.52764088e+33  1.59811000e+01  1.94068513e-01  8.11260000e+00  1.72093001e-01  1.06806079e-01  2.18788055e-01  2.08886983e-02  7.51169089e+06 
 2.35799395e+14  3.54868772e+33  1.59451000e+01  1.94956095e-01  8.12360000e+00  1.73031415e-01  1.07469844e-01  2.17368024e-01  2.11891686e-02  7.36435042e+06 
 2.36245502e+14  3.56973457e+33  1.59091000e+01  1.95842445e-01  8.13360000e+00  1.73937790e-01  1.08138083e-01  2.16224927e-01  2.14942459e-02  7.22078709e+06 
 2.36691610e+14  3.59078141e+33  1.58741000e+01  1.96727542e-01  8.14360000e+00  1.74844742e-01  1.08797120e-01  2.15077728e-01  2.17971355e-02  7.08088493e+06 
 2.37137717e+14  3.61182826e+33  1.58401000e+01  1.97611365e-01  8.15360000e+00  1.75752254e-01  1.09446645e-01  2.13926392e-01  2.20975747e-02  6.94453219e+06 
 2.37583824e+14  3.63287510e+33  1.58061000e+01  1.98493896e-01  8.16360000e+00  1.76660311e-01  1.10100282e-01  2.12770911e-01  2.24023848e-02  6.81162112e+06 
 2.38029932e+14  3.65392195e+33  1.57731000e+01  1.99375116e-01  8.17360000e+00  1.77568896e-01  1.10744016e-01  2.11611283e-01  2.27044324e-02  6.68204737e+06 
 2.38476039e+14  3.67496879e+33  1.57401000e+01  2.00255006e-01  8.18360000e+00  1.78477996e-01  1.11391693e-01  2.10447465e-01  2.30107545e-02  6.55571053e+06 
 2.38922146e+14  3.69601563e+33  1.57081000e+01  2.01133549e-01  8.19360000e+00  1.79387596e-01  1.12029071e-01  2.09279441e-01  2.33139901e-02  6.43251328e+06 
