# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.87313027e+33  3.98461000e+01  9.32836245e-02  6.09860000e+00  6.92301404e-02  1.29585658e-02  5.21518241e-01  2.50785894e-04  3.38667504e+08 
 2.36452195e+14  2.04220509e+33  3.32131000e+01  9.82215256e-02  6.21460000e+00  7.50725164e-02  1.81256722e-02  4.74294759e-01  4.09546081e-04  1.71943136e+08 
 2.42904391e+14  2.22536130e+33  2.86261000e+01  1.03665868e-01  6.33160000e+00  8.13421946e-02  2.40725681e-02  4.32969346e-01  6.94157122e-04  1.05842025e+08 
 2.49356586e+14  2.42620047e+33  2.52521000e+01  1.09707049e-01  6.44960000e+00  8.81267289e-02  3.08065088e-02  3.95789825e-01  1.16353363e-03  7.13940720e+07 
 2.55808782e+14  2.63962874e+33  2.27571000e+01  1.16167295e-01  6.56660000e+00  9.52704671e-02  3.80197252e-02  3.62565202e-01  1.85698915e-03  5.08795132e+07 
 2.62260977e+14  2.86824328e+33  2.08341000e+01  1.23111445e-01  6.68260000e+00  1.02831386e-01  4.56776019e-02  3.32632776e-01  2.82682544e-03  3.72605226e+07 
 2.68713172e+14  3.11878046e+33  1.92851000e+01  1.30733620e-01  6.80160000e+00  1.11049853e-01  5.38845367e-02  3.04648726e-01  4.15097252e-03  2.75353927e+07 
 2.75165368e+14  3.39104668e+33  1.80301000e+01  1.39013620e-01  6.92060000e+00  1.19858478e-01  6.25044367e-02  2.79237402e-01  5.87548613e-03  2.04793470e+07 
 2.81617563e+14  4.02596031e+33  1.60601000e+01  1.58959228e-01  7.18160000e+00  1.40861879e-01  8.18551325e-02  2.31315545e-01  1.10548745e-02  1.10518429e+07 
 2.88069758e+14  4.64177126e+33  1.48631000e+01  1.79704067e-01  7.42360000e+00  1.62376154e-01  9.98849348e-02  1.95864614e-01  1.75618141e-02  6.45498488e+06 
