# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05941422e+33  1.87071000e+01  1.97419634e-01  8.08060000e+00  1.51379076e-01  8.99655655e-02  4.24899671e-01  1.39419509e-02  1.01151553e+07 
 2.30987614e+14  3.08825541e+33  1.86361000e+01  1.98407144e-01  8.09360000e+00  1.52496072e-01  9.06907480e-02  4.22149169e-01  1.42022376e-02  9.86083720e+06 
 2.31975228e+14  3.11709661e+33  1.85661000e+01  1.99389978e-01  8.10560000e+00  1.53580352e-01  9.14145656e-02  4.19630656e-01  1.44647511e-02  9.61537323e+06 
 2.32962842e+14  3.14593780e+33  1.84981000e+01  2.00368112e-01  8.11760000e+00  1.54664236e-01  9.21268185e-02  4.17109118e-01  1.47254045e-02  9.37838808e+06 
 2.33950457e+14  3.17477900e+33  1.84311000e+01  2.01341523e-01  8.13060000e+00  1.55780454e-01  9.28369990e-02  4.14348607e-01  1.49878944e-02  9.14952469e+06 
 2.34938071e+14  3.20362020e+33  1.83651000e+01  2.02310193e-01  8.14260000e+00  1.56863511e-01  9.35448613e-02  4.11820610e-01  1.52521012e-02  8.92844295e+06 
 2.35925685e+14  3.23246139e+33  1.83011000e+01  2.03274101e-01  8.15460000e+00  1.57946041e-01  9.42398547e-02  4.09289377e-01  1.55136599e-02  8.71481906e+06 
 2.36913299e+14  3.26214162e+33  1.82371000e+01  2.04261211e-01  8.16660000e+00  1.59048032e-01  9.49433773e-02  4.06763690e-01  1.57806304e-02  8.50241129e+06 
 2.37900913e+14  3.29231444e+33  1.81731000e+01  2.05260201e-01  8.17860000e+00  1.60161450e-01  9.56550997e-02  4.04240131e-01  1.60532347e-02  8.29377530e+06 
 2.38888527e+14  3.32248727e+33  1.81101000e+01  2.06254678e-01  8.19060000e+00  1.61274539e-01  9.63638121e-02  4.01713613e-01  1.63272235e-02  8.09218724e+06 
 2.39876142e+14  3.35266009e+33  1.80491000e+01  2.07244617e-01  8.20160000e+00  1.62353889e-01  9.70585065e-02  3.99421145e-01  1.65978589e-02  7.89735958e+06 
 2.40863756e+14  3.38283292e+33  1.79891000e+01  2.08229995e-01  8.21360000e+00  1.63466064e-01  9.77494560e-02  3.96888829e-01  1.68694119e-02  7.70901791e+06 
 2.41851370e+14  3.41300574e+33  1.79301000e+01  2.09210793e-01  8.22560000e+00  1.64577753e-01  9.84364016e-02  3.94353517e-01  1.71417300e-02  7.52690023e+06 
 2.42838984e+14  3.44317857e+33  1.78721000e+01  2.10186988e-01  8.23660000e+00  1.65655282e-01  9.91190783e-02  3.92052647e-01  1.74146545e-02  7.35075646e+06 
 2.43826598e+14  3.47335139e+33  1.78161000e+01  2.11158564e-01  8.24760000e+00  1.66732056e-01  9.97860174e-02  3.89748991e-01  1.76830589e-02  7.18034779e+06 
 2.44814212e+14  3.50352422e+33  1.77601000e+01  2.12125503e-01  8.25860000e+00  1.67808038e-01  1.00459246e-01  3.87442497e-01  1.79566095e-02  7.01544657e+06 
 2.45801826e+14  3.53488238e+33  1.77041000e+01  2.13125772e-01  8.26960000e+00  1.68910949e-01  1.01140533e-01  3.85145268e-01  1.82351404e-02  6.84962691e+06 
 2.46789441e+14  3.56640722e+33  1.76481000e+01  2.14126977e-01  8.28160000e+00  1.70051192e-01  1.01828548e-01  3.82609087e-01  1.85190040e-02  6.68834796e+06 
 2.47777055e+14  3.59793207e+33  1.75941000e+01  2.15123775e-01  8.29260000e+00  1.71156917e-01  1.02499828e-01  3.80308195e-01  1.87976688e-02  6.53229219e+06 
 2.48764669e+14  3.62945691e+33  1.75411000e+01  2.16116146e-01  8.30360000e+00  1.72261980e-01  1.03165533e-01  3.78004738e-01  1.90761058e-02  6.38125584e+06 
