# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.93213604e+33  1.96481000e+01  1.73516925e-01  8.01760000e+00  1.40298387e-01  7.42301637e-02  3.79867546e-01  8.91783974e-03  1.57660038e+07 
 2.34779936e+14  3.14379599e+33  1.88861000e+01  1.81215874e-01  8.11360000e+00  1.48948860e-01  8.05607402e-02  3.56087607e-01  1.07815176e-02  1.25886311e+07 
 2.39559873e+14  3.36003488e+33  1.82371000e+01  1.89108310e-01  8.20560000e+00  1.57689535e-01  8.67765488e-02  3.34438310e-01  1.28014322e-02  1.01403459e+07 
 2.44339809e+14  3.59749695e+33  1.76391000e+01  1.97796235e-01  8.30160000e+00  1.67214255e-01  9.33403657e-02  3.13097898e-01  1.51389818e-02  8.10880872e+06 
 2.49119746e+14  3.84281464e+33  1.71221000e+01  2.06772078e-01  8.39660000e+00  1.76987020e-01  9.98188127e-02  2.93224063e-01  1.76500685e-02  6.52590067e+06 
 2.53899682e+14  4.10570576e+33  1.66571000e+01  2.16390400e-01  8.49260000e+00  1.87355542e-01  1.06436506e-01  2.74353657e-01  2.04208927e-02  5.24143400e+06 
 2.58679618e+14  4.38188742e+33  1.62461000e+01  2.26467710e-01  8.58860000e+00  1.98148276e-01  1.13052861e-01  2.56665653e-01  2.33952026e-02  4.22094176e+06 
 2.63459555e+14  4.67150500e+33  1.58841000e+01  2.37008533e-01  8.68360000e+00  2.09346834e-01  1.19622908e-01  2.40300778e-01  2.65431117e-02  3.40810811e+06 
 2.68239491e+14  4.98015147e+33  1.55581000e+01  2.48186800e-01  8.78060000e+00  2.21179566e-01  1.26264536e-01  2.24662232e-01  2.99165474e-02  2.75023147e+06 
 2.73019428e+14  5.29768017e+33  1.52741000e+01  2.59630015e-01  8.87560000e+00  2.33235732e-01  1.32739504e-01  2.10352963e-01  3.33818411e-02  2.23399562e+06 
 2.77799364e+14  5.51828465e+33  1.51051000e+01  2.67455827e-01  8.93760000e+00  2.41435294e-01  1.36964016e-01  2.01541772e-01  3.57294615e-02  1.94963159e+06 
 2.82579300e+14  5.74989549e+33  1.49481000e+01  2.75458172e-01  8.99960000e+00  2.49818573e-01  1.41151158e-01  1.93042563e-01  3.81217785e-02  1.70370030e+06 
 2.87359237e+14  5.98716159e+33  1.48051000e+01  2.83459516e-01  9.05960000e+00  2.58184725e-01  1.45206180e-01  1.85116200e-01  4.04968712e-02  1.49482849e+06 
 2.92139173e+14  6.23002789e+33  1.46751000e+01  2.91457055e-01  9.11760000e+00  2.66531405e-01  1.49118010e-01  1.77718314e-01  4.28370751e-02  1.31649943e+06 
 2.96919110e+14  6.47802096e+33  1.45571000e+01  2.99434441e-01  9.17360000e+00  2.74844250e-01  1.52877367e-01  1.70806667e-01  4.51263840e-02  1.16376284e+06 
 3.01699046e+14  6.73206074e+33  1.44471000e+01  3.07420164e-01  9.22760000e+00  2.83145963e-01  1.56551181e-01  1.64363145e-01  4.74037497e-02  1.03186462e+06 
 3.06478982e+14  6.99147572e+33  1.43471000e+01  3.15391934e-01  9.27960000e+00  2.91416471e-01  1.60075351e-01  1.58353209e-01  4.96148419e-02  9.17799263e+05 
 3.11258919e+14  7.25617619e+33  1.42541000e+01  3.23346316e-01  9.33060000e+00  2.99681781e-01  1.63499105e-01  1.52578036e-01  5.17899003e-02  8.18790653e+05 
 3.16038855e+14  7.52711872e+33  1.41671000e+01  3.31310826e-01  9.37960000e+00  3.07933511e-01  1.66837723e-01  1.47208600e-01  5.39334106e-02  7.32239114e+05 
 3.20818792e+14  7.80331257e+33  1.40871000e+01  3.39255109e-01  9.42660000e+00  3.16144138e-01  1.70051410e-01  1.42215677e-01  5.60095095e-02  6.56607973e+05 
 3.25598728e+14  8.08511620e+33  1.40131000e+01  3.47188715e-01  9.47260000e+00  3.24351351e-01  1.73154447e-01  1.37417520e-01  5.80229758e-02  5.90216687e+05 
 3.30378664e+14  8.37298512e+33  1.39431000e+01  3.55123312e-01  9.51760000e+00  3.32564105e-01  1.76189379e-01  1.32810042e-01  6.00036033e-02  5.31675331e+05 
 3.35158601e+14  8.66617250e+33  1.38781000e+01  3.63037238e-01  9.56060000e+00  3.40730706e-01  1.79120589e-01  1.28544543e-01  6.19186257e-02  4.80047131e+05 
 3.39938537e+14  8.96526145e+33  1.38171000e+01  3.70945311e-01  9.60260000e+00  3.48894254e-01  1.81969120e-01  1.24449804e-01  6.37806749e-02  4.34302734e+05 
 3.44718474e+14  9.27026106e+33  1.37591000e+01  3.78846645e-01  9.64360000e+00  3.57052924e-01  1.84755788e-01  1.20519580e-01  6.56045926e-02  3.93672911e+05 
 3.49498410e+14  9.58064189e+33  1.37051000e+01  3.86726609e-01  9.68360000e+00  3.65192908e-01  1.87446762e-01  1.16743707e-01  6.73584003e-02  3.57561634e+05 
 3.54278346e+14  9.89718128e+33  1.36541000e+01  3.94603922e-01  9.72160000e+00  3.73296104e-01  1.90067270e-01  1.13285101e-01  6.90598164e-02  3.25313590e+05 
 3.59058283e+14  1.02195016e+34  1.36061000e+01  4.02468089e-01  9.75860000e+00  3.81384951e-01  1.92611763e-01  1.09972117e-01  7.07019368e-02  2.96490459e+05 
 3.63838219e+14  1.05472619e+34  1.35611000e+01  4.10310011e-01  9.79460000e+00  3.89450365e-01  1.95075095e-01  1.06798219e-01  7.22781685e-02  2.70700802e+05 
 3.68618156e+14  1.08814007e+34  1.35181000e+01  4.18151097e-01  9.83060000e+00  3.97543900e-01  1.97486038e-01  1.03610530e-01  7.38109101e-02  2.47514709e+05 
 3.73398092e+14  1.12212184e+34  1.34771000e+01  4.25973853e-01  9.86460000e+00  4.05581508e-01  1.99839750e-01  1.00714860e-01  7.52954407e-02  2.26675512e+05 
 3.78178028e+14  1.15665306e+34  1.34381000e+01  4.33773381e-01  9.89760000e+00  4.13591449e-01  2.02133382e-01  9.79490740e-02  7.67278285e-02  2.07919942e+05 
 3.82957965e+14  1.19184024e+34  1.34011000e+01  4.41572688e-01  9.92960000e+00  4.21592943e-01  2.04368143e-01  9.53174862e-02  7.81053916e-02  1.90959213e+05 
 3.87737901e+14  1.22758812e+34  1.33661000e+01  4.49349615e-01  9.96160000e+00  4.29600232e-01  2.06538807e-01  9.26600890e-02  7.94237136e-02  1.75638706e+05 
 3.92517838e+14  1.26389165e+34  1.33321000e+01  4.57102507e-01  9.99160000e+00  4.37541273e-01  2.08674509e-01  9.02776761e-02  8.07097002e-02  1.61777794e+05 
 3.97297774e+14  1.30086293e+34  1.33001000e+01  4.64854291e-01  1.00216000e+01  4.45505363e-01  2.10745965e-01  8.78735582e-02  8.19316956e-02  1.49180010e+05 
 4.02077711e+14  1.33839206e+34  1.32691000e+01  4.72580929e-01  1.00506000e+01  4.53435234e-01  2.12780055e-01  8.55902104e-02  8.31171241e-02  1.37747989e+05 
 4.06857647e+14  1.37648655e+34  1.32401000e+01  4.80283450e-01  1.00786000e+01  4.61330785e-01  2.14743800e-01  8.34259948e-02  8.42327969e-02  1.27355534e+05 
 4.11637583e+14  1.41524858e+34  1.32121000e+01  4.87981581e-01  1.01056000e+01  4.69208728e-01  2.16670838e-01  8.13839811e-02  8.53086566e-02  1.17870084e+05 
 4.16417520e+14  1.45457295e+34  1.31851000e+01  4.95653512e-01  1.01326000e+01  4.77084616e-01  2.18557620e-01  7.93134987e-02  8.63428812e-02  1.09224764e+05 
 4.21197456e+14  1.49446802e+34  1.31591000e+01  5.03300391e-01  1.01586000e+01  4.84922835e-01  2.20403679e-01  7.73590042e-02  8.73343206e-02  1.01332305e+05 
 4.25977393e+14  1.53503399e+34  1.31341000e+01  5.10940550e-01  1.01836000e+01  4.92739040e-01  2.22210707e-01  7.55228758e-02  8.82821035e-02  9.41002522e+04 
 4.30757329e+14  1.57616647e+34  1.31101000e+01  5.18553479e-01  1.02076000e+01  5.00513806e-01  2.23975480e-01  7.37988312e-02  8.91848098e-02  8.74825693e+04 
 4.35537265e+14  1.61787047e+34  1.30861000e+01  5.26139674e-01  1.02316000e+01  5.08283447e-01  2.25731982e-01  7.20466549e-02  9.00758814e-02  8.14184473e+04 
 4.40317202e+14  1.66025250e+34  1.30641000e+01  5.33717696e-01  1.02546000e+01  5.16027563e-01  2.27413200e-01  7.04096017e-02  9.08860485e-02  7.58411777e+04 
 4.45097138e+14  1.70320489e+34  1.30431000e+01  5.41267493e-01  1.02776000e+01  5.23764199e-01  2.29050287e-01  6.87452719e-02  9.16482945e-02  7.07191711e+04 
 4.49877075e+14  1.74672877e+34  1.30221000e+01  5.48788890e-01  1.02996000e+01  5.31455568e-01  2.30678121e-01  6.71910003e-02  9.23973279e-02  6.60094887e+04 
 4.54657011e+14  1.79093411e+34  1.30011000e+01  5.56300141e-01  1.03206000e+01  5.39117559e-01  2.32299192e-01  6.57487165e-02  9.31333784e-02  6.16635296e+04 
 4.59436947e+14  1.83571718e+34  1.29821000e+01  5.63782880e-01  1.03416000e+01  5.46770181e-01  2.33839611e-01  6.42798038e-02  9.37844011e-02  5.76586303e+04 
 4.64216884e+14  1.88107520e+34  1.29631000e+01  5.71236287e-01  1.03616000e+01  5.54374627e-01  2.35370529e-01  6.29183100e-02  9.44216948e-02  5.39641810e+04 
 4.68996820e+14  1.92710564e+34  1.29451000e+01  5.78675724e-01  1.03816000e+01  5.61982132e-01  2.36857400e-01  6.15339031e-02  9.50086904e-02  5.05454937e+04 
 4.73776757e+14  1.97372919e+34  1.29271000e+01  5.86087709e-01  1.04006000e+01  5.69541998e-01  2.38335055e-01  6.02562746e-02  9.55818944e-02  4.73845200e+04 
 4.78556693e+14  2.02093086e+34  1.29091000e+01  5.93469495e-01  1.04196000e+01  5.77089111e-01  2.39803517e-01  5.89539250e-02  9.61416406e-02  4.44598233e+04 
 4.83336629e+14  2.06879088e+34  1.28931000e+01  6.00833069e-01  1.04376000e+01  5.84595995e-01  2.41189531e-01  5.77587547e-02  9.66130382e-02  4.17466601e+04 
 4.88116566e+14  2.11726378e+34  1.28761000e+01  6.08170847e-01  1.04556000e+01  5.92093362e-01  2.42604024e-01  5.65404520e-02  9.71081717e-02  3.92299605e+04 
 4.92896502e+14  2.16631768e+34  1.28601000e+01  6.15477623e-01  1.04726000e+01  5.99537550e-01  2.43971638e-01  5.54264163e-02  9.75522684e-02  3.68948832e+04 
 4.97676439e+14  2.21601070e+34  1.28451000e+01  6.22761607e-01  1.04896000e+01  6.06974225e-01  2.45292727e-01  5.42903806e-02  9.79447760e-02  3.47238565e+04 
 5.02456375e+14  2.26634092e+34  1.28291000e+01  6.30021982e-01  1.05066000e+01  6.14402363e-01  2.46643612e-01  5.31335261e-02  9.83620400e-02  3.27038095e+04 
 5.07236311e+14  2.31725477e+34  1.28151000e+01  6.37250619e-01  1.05226000e+01  6.21775217e-01  2.47908382e-01  5.20800979e-02  9.86895921e-02  3.08246675e+04 
 5.12016248e+14  2.36878320e+34  1.28001000e+01  6.44451594e-01  1.05376000e+01  6.29095996e-01  2.49203063e-01  5.11292271e-02  9.90426062e-02  2.90740639e+04 
 5.16796184e+14  2.42097785e+34  1.27861000e+01  6.51631630e-01  1.05526000e+01  6.36409521e-01  2.50450921e-01  5.01578743e-02  9.93439464e-02  2.74403400e+04 
 5.21576121e+14  2.47375849e+34  1.27721000e+01  6.58779260e-01  1.05676000e+01  6.43704821e-01  2.51689775e-01  4.91657488e-02  9.96328001e-02  2.59168775e+04 
 5.26356057e+14  2.52712588e+34  1.27591000e+01  6.65894400e-01  1.05816000e+01  6.50942222e-01  2.52880220e-01  4.82747729e-02  9.98703429e-02  2.44950492e+04 
 5.31135993e+14  2.58118917e+34  1.27451000e+01  6.72991139e-01  1.05956000e+01  6.58173875e-01  2.54102876e-01  4.73651432e-02  1.00134452e-01  2.31644191e+04 
 5.35915930e+14  2.63584265e+34  1.27321000e+01  6.80055156e-01  1.06096000e+01  6.65386066e-01  2.55277089e-01  4.64362982e-02  1.00347551e-01  2.19207130e+04 
 5.40695866e+14  2.69108493e+34  1.27201000e+01  6.87086103e-01  1.06226000e+01  6.72538633e-01  2.56402381e-01  4.56075221e-02  1.00509592e-01  2.07573876e+04 
 5.45475803e+14  2.74698696e+34  1.27071000e+01  6.94092683e-01  1.06356000e+01  6.79678971e-01  2.57560184e-01  4.47608456e-02  1.00699396e-01  1.96670922e+04 
 5.50255739e+14  2.80351854e+34  1.26951000e+01  7.01070727e-01  1.06476000e+01  6.86763138e-01  2.58669455e-01  4.40135445e-02  1.00838288e-01  1.86451252e+04 
 5.55035675e+14  2.86064074e+34  1.26831000e+01  7.08015200e-01  1.06596000e+01  6.93825778e-01  2.59770277e-01  4.32477169e-02  1.00966327e-01  1.76872010e+04 
 5.59815612e+14  2.91838089e+34  1.26711000e+01  7.14929231e-01  1.06716000e+01  7.00869665e-01  2.60863124e-01  4.24644993e-02  1.01083642e-01  1.67882560e+04 
 5.64595548e+14  2.97679508e+34  1.26591000e+01  7.21819197e-01  1.06836000e+01  7.07900642e-01  2.61948734e-01  4.16653370e-02  1.01190164e-01  1.59433175e+04 
 5.69375485e+14  3.03580148e+34  1.26481000e+01  7.28675153e-01  1.06946000e+01  7.14868910e-01  2.62984839e-01  4.09641114e-02  1.01246655e-01  1.51497587e+04 
 5.74155421e+14  3.09540061e+34  1.26361000e+01  7.35497067e-01  1.07056000e+01  7.21814219e-01  2.64054607e-01  4.02463222e-02  1.01333401e-01  1.44039480e+04 
 5.78935357e+14  3.15567889e+34  1.26251000e+01  7.42294558e-01  1.07156000e+01  7.28705229e-01  2.65075623e-01  3.96260379e-02  1.01369979e-01  1.37015749e+04 
 5.83715294e+14  3.21657308e+34  1.26141000e+01  7.49060194e-01  1.07256000e+01  7.35574860e-01  2.66089028e-01  3.89894342e-02  1.01397114e-01  1.30404245e+04 
 5.88495230e+14  3.27806133e+34  1.26031000e+01  7.55791440e-01  1.07356000e+01  7.42420492e-01  2.67094795e-01  3.83371341e-02  1.01415238e-01  1.24179144e+04 
 5.93275167e+14  3.34017443e+34  1.25931000e+01  7.62491535e-01  1.07456000e+01  7.49245040e-01  2.68050764e-01  3.76700807e-02  1.01384139e-01  1.18311382e+04 
 5.98055103e+14  3.40295930e+34  1.25821000e+01  7.69165287e-01  1.07546000e+01  7.56012310e-01  2.69042436e-01  3.70992439e-02  1.01384240e-01  1.12773254e+04 
 6.02835039e+14  3.46633934e+34  1.25721000e+01  7.75804351e-01  1.07646000e+01  7.62795340e-01  2.69983959e-01  3.64041173e-02  1.01379707e-01  1.07596338e+04 
 6.07614976e+14  3.53031494e+34  1.25611000e+01  7.82408738e-01  1.07726000e+01  7.69471858e-01  2.70961219e-01  3.59133714e-02  1.01319643e-01  1.02619983e+04 
 6.12394912e+14  3.59496183e+34  1.25511000e+01  7.88986082e-01  1.07816000e+01  7.76171157e-01  2.71888837e-01  3.53000756e-02  1.01254863e-01  9.79594889e+03 
 6.17174849e+14  3.66023572e+34  1.25411000e+01  7.95531675e-01  1.07896000e+01  7.82806917e-01  2.72809556e-01  3.47814240e-02  1.01182330e-01  9.35543162e+03 
 6.21954785e+14  3.72610603e+34  1.25311000e+01  8.02042373e-01  1.07976000e+01  7.89416751e-01  2.73723283e-01  3.42491075e-02  1.01102509e-01  8.93901618e+03 
 6.26734721e+14  3.79258037e+34  1.25211000e+01  8.08518910e-01  1.08056000e+01  7.96001199e-01  2.74630214e-01  3.37037854e-02  1.01015585e-01  8.54512211e+03 
 6.31514658e+14  3.85974953e+34  1.25111000e+01  8.14969941e-01  1.08136000e+01  8.02568488e-01  2.75531099e-01  3.31463930e-02  1.00921113e-01  8.17184145e+03 
 6.36294594e+14  3.92751579e+34  1.25021000e+01  8.21385922e-01  1.08206000e+01  8.09068076e-01  2.76381155e-01  3.26821662e-02  1.00779726e-01  7.81844018e+03 
 6.41074531e+14  3.99587942e+34  1.24921000e+01  8.27766888e-01  1.08276000e+01  8.15540904e-01  2.77268785e-01  3.22053722e-02  1.00672288e-01  7.48368209e+03 
 6.45854467e+14  4.06487798e+34  1.24831000e+01  8.34116299e-01  1.08346000e+01  8.21990176e-01  2.78105741e-01  3.17166599e-02  1.00518137e-01  7.16625107e+03 
