# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22577666e+33  2.16711000e+01  1.11250396e-01  6.85960000e+00  9.69325897e-02  4.22678314e-02  2.62141688e-01  2.36401880e-03  6.29674722e+07 
 2.33060445e+14  2.31006424e+33  2.08941000e+01  1.14218830e-01  6.90960000e+00  1.00059848e-01  4.57437255e-02  2.52311388e-01  2.84353860e-03  5.53168346e+07 
 2.36120890e+14  2.39644797e+33  2.02031000e+01  1.17235239e-01  6.95860000e+00  1.03224329e-01  4.92360585e-02  2.43105974e-01  3.37999881e-03  4.87847554e+07 
 2.39181335e+14  2.48483264e+33  1.95841000e+01  1.20294717e-01  7.00660000e+00  1.06422164e-01  5.27418599e-02  2.34473787e-01  3.97513965e-03  4.31723897e+07 
 2.42241780e+14  2.57524216e+33  1.90271000e+01  1.23396657e-01  7.05460000e+00  1.09674250e-01  5.62525576e-02  2.26081313e-01  4.62920706e-03  3.83196051e+07 
 2.45302225e+14  2.66770059e+33  1.85241000e+01  1.26540528e-01  7.10160000e+00  1.12958505e-01  5.97588374e-02  2.18195002e-01  5.34158186e-03  3.41016700e+07 
 2.48362670e+14  2.76305165e+33  1.80651000e+01  1.29753645e-01  7.14860000e+00  1.16316468e-01  6.32792101e-02  2.10547603e-01  6.11720393e-03  3.03896255e+07 
 2.51423115e+14  2.85971550e+33  1.76491000e+01  1.32982222e-01  7.19360000e+00  1.19664374e-01  6.67692505e-02  2.03600147e-01  6.94698380e-03  2.71649908e+07 
 2.54483560e+14  2.95637935e+33  1.72781000e+01  1.36179716e-01  7.23760000e+00  1.22989675e-01  7.01568087e-02  1.96947468e-01  7.81078626e-03  2.43882660e+07 
 2.57544005e+14  3.05689709e+33  1.69311000e+01  1.39471562e-01  7.28160000e+00  1.26406169e-01  7.35872439e-02  1.90522079e-01  8.74494353e-03  2.18938901e+07 
 2.60604450e+14  3.15899782e+33  1.66141000e+01  1.42784279e-01  7.32460000e+00  1.29837108e-01  7.69707818e-02  1.84458818e-01  9.72524628e-03  1.96993147e+07 
 2.63664895e+14  3.26109855e+33  1.63271000e+01  1.46063900e-01  7.36660000e+00  1.33241977e-01  8.02617000e-02  1.78642111e-01  1.07353537e-02  1.77916215e+07 
 2.66725339e+14  3.36856123e+33  1.60541000e+01  1.49481568e-01  7.40860000e+00  1.36770335e-01  8.36171333e-02  1.73095128e-01  1.18228148e-02  1.60428258e+07 
 2.69785784e+14  3.47660126e+33  1.58041000e+01  1.52885172e-01  7.44960000e+00  1.40285794e-01  8.68998206e-02  1.67808622e-01  1.29434044e-02  1.45090482e+07 
 2.72846229e+14  3.58523055e+33  1.55761000e+01  1.56272646e-01  7.48960000e+00  1.43785788e-01  9.00904564e-02  1.62769937e-01  1.40859790e-02  1.31593435e+07 
 2.75906674e+14  3.69958629e+33  1.53561000e+01  1.59804400e-01  7.52960000e+00  1.47414262e-01  9.33596034e-02  1.57979614e-01  1.53117771e-02  1.19139280e+07 
 2.78967119e+14  3.81394204e+33  1.51561000e+01  1.63302481e-01  7.56860000e+00  1.51013256e-01  9.65156532e-02  1.53389834e-01  1.65473455e-02  1.08210675e+07 
 2.82027564e+14  3.92092046e+33  1.49841000e+01  1.66541818e-01  7.60460000e+00  1.54361069e-01  9.93798076e-02  1.49154224e-01  1.77131512e-02  9.91747284e+06 
 2.85088009e+14  4.00895455e+33  1.48531000e+01  1.69164744e-01  7.63260000e+00  1.57055678e-01  1.01659794e-01  1.46017397e-01  1.86713422e-02  9.25294876e+06 
 2.88148454e+14  4.12008931e+33  1.46991000e+01  1.72427456e-01  7.66660000e+00  1.60402702e-01  1.04453310e-01  1.42303718e-01  1.98817608e-02  8.50050737e+06 
 2.91208899e+14  4.23322621e+33  1.45551000e+01  1.75710425e-01  7.70060000e+00  1.63782551e-01  1.07192028e-01  1.38586226e-01  2.11062089e-02  7.81748287e+06 
 2.94269344e+14  4.34817538e+33  1.44181000e+01  1.79007571e-01  7.73360000e+00  1.67164324e-01  1.09908371e-01  1.35120967e-01  2.23586310e-02  7.19774997e+06 
 2.97329789e+14  4.46494503e+33  1.42901000e+01  1.82318672e-01  7.76560000e+00  1.70547112e-01  1.12562905e-01  1.31902722e-01  2.36172053e-02  6.63464183e+06 
 3.00390234e+14  4.58354325e+33  1.41681000e+01  1.85643502e-01  7.79760000e+00  1.73956662e-01  1.15193195e-01  1.28664534e-01  2.48992022e-02  6.12227900e+06 
 3.03450679e+14  4.70397808e+33  1.40541000e+01  1.88981841e-01  7.82960000e+00  1.77392762e-01  1.17758871e-01  1.25406767e-01  2.61809442e-02  5.65546743e+06 
 3.06511124e+14  4.82625743e+33  1.39451000e+01  1.92333464e-01  7.86060000e+00  1.80828171e-01  1.20301714e-01  1.22387829e-01  2.74831933e-02  5.22961197e+06 
 3.09571569e+14  4.95038915e+33  1.38421000e+01  1.95698152e-01  7.89060000e+00  1.84262034e-01  1.22798344e-01  1.19602994e-01  2.87910788e-02  4.84063795e+06 
 3.12632014e+14  5.07646328e+33  1.37441000e+01  1.99077875e-01  7.92060000e+00  1.87722677e-01  1.25260231e-01  1.16796284e-01  3.01091881e-02  4.48470602e+06 
 3.15692459e+14  5.20460708e+33  1.36511000e+01  2.02475463e-01  7.95060000e+00  1.91212301e-01  1.27682179e-01  1.13972535e-01  3.14324927e-02  4.15837296e+06 
 3.18752904e+14  5.33463054e+33  1.35631000e+01  2.05885365e-01  7.97960000e+00  1.94698658e-01  1.30057192e-01  1.11375914e-01  3.27549204e-02  3.85933402e+06 
 3.21813349e+14  5.46654113e+33  1.34781000e+01  2.09307355e-01  8.00760000e+00  1.98180924e-01  1.32418631e-01  1.09002084e-01  3.40957859e-02  3.58500701e+06 
 3.24873794e+14  5.60034621e+33  1.33981000e+01  2.12741213e-01  8.03560000e+00  2.01686526e-01  1.34723091e-01  1.06599449e-01  3.54258109e-02  3.33308275e+06 
 3.27934239e+14  5.73605310e+33  1.33221000e+01  2.16186719e-01  8.06360000e+00  2.05215244e-01  1.36985155e-01  1.04169098e-01  3.67522695e-02  3.10149392e+06 
 3.30994684e+14  5.87366898e+33  1.32491000e+01  2.19643651e-01  8.09060000e+00  2.08738180e-01  1.39221223e-01  1.01956378e-01  3.80845034e-02  2.88838641e+06 
 3.34055129e+14  6.01320098e+33  1.31791000e+01  2.23111786e-01  8.11760000e+00  2.12283386e-01  1.41428004e-01  9.97147685e-02  3.94190166e-02  2.69209489e+06 
 3.37115573e+14  6.15465613e+33  1.31131000e+01  2.26590906e-01  8.14460000e+00  2.15850604e-01  1.43580284e-01  9.74456503e-02  4.07366078e-02  2.51112150e+06 
 3.40176018e+14  6.29827375e+33  1.30491000e+01  2.30086402e-01  8.17060000e+00  2.19414918e-01  1.45719264e-01  9.53958114e-02  4.20644497e-02  2.34385975e+06 
