# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85272332e+33  1.53291000e+01  2.23182145e-01  8.37660000e+00  1.94366982e-01  1.27390175e-01  2.41117182e-01  3.14399772e-02  4.56390565e+06 
 2.30651417e+14  3.89097261e+33  1.52861000e+01  2.24956635e-01  8.39560000e+00  1.96162740e-01  1.28524473e-01  2.39141148e-01  3.20748207e-02  4.41287948e+06 
 2.31302835e+14  3.92993850e+33  1.52431000e+01  2.26761574e-01  8.41560000e+00  1.98021432e-01  1.29675693e-01  2.36930037e-01  3.27257861e-02  4.26557564e+06 
 2.31954252e+14  3.96890440e+33  1.52011000e+01  2.28563578e-01  8.43560000e+00  1.99884314e-01  1.30818943e-01  2.34703550e-01  3.33786356e-02  4.12455321e+06 
 2.32605669e+14  4.00787029e+33  1.51611000e+01  2.30362510e-01  8.45460000e+00  2.01711675e-01  1.31936295e-01  2.32743603e-01  3.40216506e-02  3.98949858e+06 
 2.33257087e+14  4.04683618e+33  1.51221000e+01  2.32158241e-01  8.47460000e+00  2.03582428e-01  1.33044246e-01  2.30485962e-01  3.46650542e-02  3.86011523e+06 
 2.33908504e+14  4.08580208e+33  1.50831000e+01  2.33950651e-01  8.49360000e+00  2.05417099e-01  1.34160063e-01  2.28494064e-01  3.53200253e-02  3.73612281e+06 
 2.34559921e+14  4.12476797e+33  1.50461000e+01  2.35739624e-01  8.51260000e+00  2.07255198e-01  1.35247829e-01  2.26485966e-01  3.59628479e-02  3.61725596e+06 
 2.35211339e+14  4.16373387e+33  1.50101000e+01  2.37525050e-01  8.53060000e+00  2.09056330e-01  1.36324616e-01  2.24741802e-01  3.66044319e-02  3.50326421e+06 
 2.35862756e+14  4.20269976e+33  1.49751000e+01  2.39306826e-01  8.54960000e+00  2.10900854e-01  1.37389903e-01  2.22701022e-01  3.72442127e-02  3.39391065e+06 
 2.36514173e+14  4.24166565e+33  1.49411000e+01  2.41084851e-01  8.56760000e+00  2.12707900e-01  1.38443164e-01  2.20923371e-01  3.78816121e-02  3.28897132e+06 
 2.37165590e+14  4.28063155e+33  1.49081000e+01  2.42859033e-01  8.58560000e+00  2.14517702e-01  1.39483878e-01  2.19128845e-01  3.85160451e-02  3.18823444e+06 
 2.37817008e+14  4.31959744e+33  1.48761000e+01  2.44629279e-01  8.60360000e+00  2.16330199e-01  1.40511523e-01  2.17317440e-01  3.91469165e-02  3.09149971e+06 
 2.38468425e+14  4.35856333e+33  1.48441000e+01  2.46395505e-01  8.62160000e+00  2.18145322e-01  1.41544657e-01  2.15489262e-01  3.97870253e-02  2.99857771e+06 
 2.39119842e+14  4.39946225e+33  1.48121000e+01  2.48245186e-01  8.64060000e+00  2.20057819e-01  1.42604457e-01  2.13523191e-01  4.04473070e-02  2.90493881e+06 
 2.39771260e+14  4.44222193e+33  1.47801000e+01  2.50175762e-01  8.65960000e+00  2.22025372e-01  1.43690495e-01  2.11690774e-01  4.11279093e-02  2.81103156e+06 
 2.40422677e+14  4.48498161e+33  1.47481000e+01  2.52103065e-01  8.67860000e+00  2.23996640e-01  1.44782554e-01  2.09841428e-01  4.18187077e-02  2.72100114e+06 
 2.41074094e+14  4.52774129e+33  1.47171000e+01  2.54026964e-01  8.69760000e+00  2.25971507e-01  1.45860845e-01  2.07975280e-01  4.25054056e-02  2.63466052e+06 
 2.41725512e+14  4.57050097e+33  1.46871000e+01  2.55947329e-01  8.71660000e+00  2.27949863e-01  1.46924831e-01  2.06092451e-01  4.31873457e-02  2.55183236e+06 
 2.42376929e+14  4.61326065e+33  1.46581000e+01  2.57864043e-01  8.73460000e+00  2.29889355e-01  1.47973975e-01  2.04467846e-01  4.38638617e-02  2.47234859e+06 
 2.43028346e+14  4.65602033e+33  1.46301000e+01  2.59776991e-01  8.75260000e+00  2.31831788e-01  1.49007745e-01  2.02825730e-01  4.45342798e-02  2.39605001e+06 
 2.43679764e+14  4.69878001e+33  1.46031000e+01  2.61686064e-01  8.77160000e+00  2.33819700e-01  1.50025611e-01  2.00892361e-01  4.51979221e-02  2.32278583e+06 
 2.44331181e+14  4.74153969e+33  1.45761000e+01  2.63591162e-01  8.78960000e+00  2.35767941e-01  1.51047777e-01  1.99216078e-01  4.58698411e-02  2.25241331e+06 
 2.44982598e+14  4.78429937e+33  1.45501000e+01  2.65492185e-01  8.80660000e+00  2.37675914e-01  1.52053341e-01  1.97795411e-01  4.65341244e-02  2.18479707e+06 
 2.45634016e+14  4.82705905e+33  1.45251000e+01  2.67389042e-01  8.82460000e+00  2.39629300e-01  1.53041786e-01  1.96084362e-01  4.71900793e-02  2.11980893e+06 
 2.46285433e+14  4.86981873e+33  1.45001000e+01  2.69281642e-01  8.84260000e+00  2.41585227e-01  1.54033841e-01  1.94356413e-01  4.78535100e-02  2.05732748e+06 
 2.46936850e+14  4.91257841e+33  1.44761000e+01  2.71169900e-01  8.85960000e+00  2.43500161e-01  1.55008087e-01  1.92882881e-01  4.85077215e-02  1.99723755e+06 
 2.47588267e+14  4.95610187e+33  1.44521000e+01  2.73087382e-01  8.87660000e+00  2.45438179e-01  1.55993847e-01  1.91447251e-01  4.91736109e-02  1.93841653e+06 
 2.48239685e+14  5.00291104e+33  1.44271000e+01  2.75145694e-01  8.89560000e+00  2.47556906e-01  1.57040309e-01  1.89691102e-01  4.98839501e-02  1.87763351e+06 
 2.48891102e+14  5.04972022e+33  1.44031000e+01  2.77200392e-01  8.91460000e+00  2.49679203e-01  1.58068814e-01  1.87917970e-01  5.05849814e-02  1.81928465e+06 
 2.49542519e+14  5.09652940e+33  1.43801000e+01  2.79251342e-01  8.93260000e+00  2.51760764e-01  1.59078840e-01  1.86397132e-01  5.12759678e-02  1.76325624e+06 
 2.50193937e+14  5.14333857e+33  1.43571000e+01  2.81298420e-01  8.95060000e+00  2.53845306e-01  1.60092169e-01  1.84858563e-01  5.19742684e-02  1.70944026e+06 
 2.50845354e+14  5.19014775e+33  1.43351000e+01  2.83341506e-01  8.96860000e+00  2.55932733e-01  1.61086326e-01  1.83302375e-01  5.26615712e-02  1.65773396e+06 
 2.51496771e+14  5.23695693e+33  1.43131000e+01  2.85380489e-01  8.98660000e+00  2.58022949e-01  1.62083439e-01  1.81728747e-01  5.33557618e-02  1.60803997e+06 
 2.52148189e+14  5.28376611e+33  1.42921000e+01  2.87415263e-01  9.00360000e+00  2.60070951e-01  1.63060686e-01  1.80404850e-01  5.40379810e-02  1.56026580e+06 
