# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.10352907e+33  1.91392100e+02  9.77280558e-02  2.36660000e+00  5.46318688e-03  3.04011597e-03  9.98907819e-01  3.44394310e-04  9.42210827e+11 
 2.30789658e+14  1.11027631e+33  1.89793100e+02  9.76796801e-02  2.38360000e+00  5.59220293e-03  3.04195988e-03  9.98847304e-01  3.41563729e-04  8.98299341e+11 
 2.31579316e+14  1.11790055e+33  1.88008100e+02  9.76255787e-02  2.40160000e+00  5.73276653e-03  3.04439083e-03  9.98778313e-01  3.38373004e-04  8.51194448e+11 
 2.32368974e+14  1.12552479e+33  1.86245100e+02  9.75720718e-02  2.42060000e+00  5.88167201e-03  3.04716247e-03  9.98703502e-01  3.35338894e-04  8.06954322e+11 
 2.33158632e+14  1.13314903e+33  1.84501100e+02  9.75191792e-02  2.43860000e+00  6.02655585e-03  3.05035640e-03  9.98627377e-01  3.32239355e-04  7.64828507e+11 
 2.33948290e+14  1.14077327e+33  1.82778100e+02  9.74669186e-02  2.45560000e+00  6.16713845e-03  3.05389547e-03  9.98550152e-01  3.29215948e-04  7.25076547e+11 
 2.34737948e+14  1.14839751e+33  1.81074100e+02  9.74153033e-02  2.47360000e+00  6.31615396e-03  3.05783485e-03  9.98466580e-01  3.26277499e-04  6.87545185e+11 
 2.35527606e+14  1.15602176e+33  1.79389100e+02  9.73643477e-02  2.49060000e+00  6.46068482e-03  3.06216380e-03  9.98381886e-01  3.23412914e-04  6.52087985e+11 
 2.36317264e+14  1.16364600e+33  1.77724100e+02  9.73140648e-02  2.50760000e+00  6.60714416e-03  3.06683857e-03  9.98293320e-01  3.20529969e-04  6.18430032e+11 
 2.37106922e+14  1.17127024e+33  1.76077100e+02  9.72644601e-02  2.52460000e+00  6.75553475e-03  3.07192487e-03  9.98200752e-01  3.17718945e-04  5.86617445e+11 
 2.37896580e+14  1.17889448e+33  1.74449100e+02  9.72155455e-02  2.54060000e+00  6.89899067e-03  3.07737810e-03  9.98107321e-01  3.14979887e-04  5.56565499e+11 
 2.38686238e+14  1.18651872e+33  1.72840100e+02  9.71673279e-02  2.55760000e+00  7.05115251e-03  3.08319263e-03  9.98006487e-01  3.12264343e-04  5.28094958e+11 
