# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48331085e+33  2.00161000e+01  1.20376854e-01  6.71860000e+00  1.02523873e-01  4.98360814e-02  2.88316033e-01  3.46823135e-03  4.18657429e+07 
 2.30309045e+14  2.49511966e+33  1.99241000e+01  1.20846585e-01  6.72760000e+00  1.03031280e-01  5.03610555e-02  2.86635098e-01  3.55470800e-03  4.11238680e+07 
 2.30618091e+14  2.50697344e+33  1.98341000e+01  1.21317928e-01  6.73560000e+00  1.03514282e-01  5.08838303e-02  2.85296808e-01  3.64205598e-03  4.03973215e+07 
 2.30927136e+14  2.51901802e+33  1.97441000e+01  1.21796700e-01  6.74360000e+00  1.04002301e-01  5.14153208e-02  2.83982748e-01  3.73217477e-03  3.96770572e+07 
 2.31236182e+14  2.53106261e+33  1.96551000e+01  1.22275313e-01  6.75260000e+00  1.04517258e-01  5.19493420e-02  2.82336004e-01  3.82408599e-03  3.89743075e+07 
 2.31545227e+14  2.54310720e+33  1.95681000e+01  1.22753757e-01  6.76060000e+00  1.05006591e-01  5.24804304e-02  2.81026365e-01  3.91679490e-03  3.82885172e+07 
 2.31854273e+14  2.55515178e+33  1.94831000e+01  1.23232027e-01  6.76860000e+00  1.05496521e-01  5.30082516e-02  2.79719014e-01  4.01022081e-03  3.76191520e+07 
 2.32163318e+14  2.56719637e+33  1.93991000e+01  1.23710105e-01  6.77660000e+00  1.05987063e-01  5.35379740e-02  2.78413400e-01  4.10533368e-03  3.69656942e+07 
 2.32472364e+14  2.57939524e+33  1.93161000e+01  1.24194114e-01  6.78560000e+00  1.06508355e-01  5.40703900e-02  2.76792482e-01  4.20223275e-03  3.63195645e+07 
 2.32781409e+14  2.59167874e+33  1.92341000e+01  1.24681314e-01  6.79360000e+00  1.07005721e-01  5.46050089e-02  2.75517839e-01  4.30087932e-03  3.56843782e+07 
 2.33090455e+14  2.60396224e+33  1.91531000e+01  1.25168334e-01  6.80160000e+00  1.07503704e-01  5.51412173e-02  2.74244834e-01  4.40121313e-03  3.50641897e+07 
 2.33399500e+14  2.61624574e+33  1.90741000e+01  1.25655162e-01  6.80960000e+00  1.08002304e-01  5.56730522e-02  2.72973267e-01  4.50204620e-03  3.44585443e+07 
 2.33708546e+14  2.62852923e+33  1.89961000e+01  1.26141791e-01  6.81860000e+00  1.08528340e-01  5.62060651e-02  2.71368813e-01  4.60448529e-03  3.38670009e+07 
 2.34017591e+14  2.64083672e+33  1.89201000e+01  1.26629165e-01  6.82660000e+00  1.09028762e-01  5.67342786e-02  2.70102926e-01  4.70729284e-03  3.32880238e+07 
 2.34326637e+14  2.65336229e+33  1.88431000e+01  1.27124976e-01  6.83460000e+00  1.09534864e-01  5.72767615e-02  2.68863096e-01  4.81434379e-03  3.27124316e+07 
 2.34635682e+14  2.66588786e+33  1.87681000e+01  1.27620595e-01  6.84260000e+00  1.10041591e-01  5.78140556e-02  2.67624346e-01  4.92172383e-03  3.21501748e+07 
 2.34944728e+14  2.67841343e+33  1.86941000e+01  1.28116017e-01  6.85160000e+00  1.10576013e-01  5.83520223e-02  2.66052954e-01  5.03065871e-03  3.16008601e+07 
 2.35253773e+14  2.69093900e+33  1.86221000e+01  1.28611231e-01  6.85960000e+00  1.11084019e-01  5.88841924e-02  2.64816507e-01  5.13974673e-03  3.10641084e+07 
 2.35562819e+14  2.70346457e+33  1.85511000e+01  1.29106224e-01  6.86760000e+00  1.11592633e-01  5.94165758e-02  2.63580805e-01  5.25027277e-03  3.05395536e+07 
 2.35871864e+14  2.71612519e+33  1.84801000e+01  1.29606325e-01  6.87560000e+00  1.12104994e-01  5.99563896e-02  2.62361171e-01  5.36378705e-03  3.00213699e+07 
