# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00323244e+33  1.96111000e+01  1.86137092e-01  6.11060000e+00  8.53295924e-02  7.96415985e-02  7.84832863e-01  1.05085089e-02  1.29555133e+07 
 2.30455487e+14  3.02154156e+33  1.95491000e+01  1.86777797e-01  6.12560000e+00  8.60714977e-02  8.01471190e-02  7.82669415e-01  1.06632532e-02  1.27193730e+07 
 2.30910973e+14  3.03985068e+33  1.94881000e+01  1.87418623e-01  6.14060000e+00  8.68165557e-02  8.06501528e-02  7.80495746e-01  1.08184436e-02  1.24886919e+07 
 2.31366460e+14  3.05815979e+33  1.94291000e+01  1.88059539e-01  6.15560000e+00  8.75647522e-02  8.11421729e-02  7.78311867e-01  1.09711791e-02  1.22633259e+07 
 2.31821947e+14  3.07646891e+33  1.93691000e+01  1.88700513e-01  6.16960000e+00  8.82833325e-02  8.16480662e-02  7.76265891e-01  1.11298516e-02  1.20431351e+07 
 2.32277434e+14  3.09477803e+33  1.93111000e+01  1.89341514e-01  6.18460000e+00  8.90376083e-02  8.21425939e-02  7.74062564e-01  1.12859073e-02  1.18279832e+07 
 2.32732920e+14  3.11308714e+33  1.92541000e+01  1.89982510e-01  6.19960000e+00  8.97949833e-02  8.26339313e-02  7.71849045e-01  1.14420855e-02  1.16177379e+07 
 2.33188407e+14  3.13139626e+33  1.91971000e+01  1.90623473e-01  6.21360000e+00  9.05222376e-02  8.31305594e-02  7.69776204e-01  1.16013206e-02  1.14122704e+07 
 2.33643894e+14  3.14970538e+33  1.91421000e+01  1.91264374e-01  6.22760000e+00  9.12522569e-02  8.36150517e-02  7.67695001e-01  1.17575308e-02  1.12114553e+07 
 2.34099381e+14  3.16801449e+33  1.90871000e+01  1.91905181e-01  6.24260000e+00  9.20185445e-02  8.41046224e-02  7.65452804e-01  1.19167173e-02  1.10151713e+07 
 2.34554867e+14  3.18632361e+33  1.90321000e+01  1.92545868e-01  6.25660000e+00  9.27542170e-02  8.45993162e-02  7.63353972e-01  1.20789386e-02  1.08233000e+07 
 2.35010354e+14  3.20463273e+33  1.89791000e+01  1.93186408e-01  6.27060000e+00  9.34926220e-02  8.50812447e-02  7.61246771e-01  1.22378049e-02  1.06357261e+07 
 2.35465841e+14  3.22294184e+33  1.89261000e+01  1.93826772e-01  6.28460000e+00  9.42337508e-02  8.55680764e-02  7.59131187e-01  1.23996158e-02  1.04523382e+07 
 2.35921327e+14  3.24125096e+33  1.88741000e+01  1.94466933e-01  6.29860000e+00  9.49775932e-02  8.60507327e-02  7.57007211e-01  1.25610991e-02  1.02730275e+07 
 2.36376814e+14  3.25956008e+33  1.88231000e+01  1.95106867e-01  6.31160000e+00  9.56898728e-02  8.65290247e-02  7.55031814e-01  1.27221533e-02  1.00976887e+07 
 2.36832301e+14  3.27970736e+33  1.87671000e+01  1.95810986e-01  6.32660000e+00  9.65004459e-02  8.70596809e-02  7.52740673e-01  1.29023145e-02  9.90915394e+06 
 2.37287788e+14  3.30012193e+33  1.87121000e+01  1.96524697e-01  6.34260000e+00  9.73528860e-02  8.75869481e-02  7.50282444e-01  1.30824103e-02  9.72261563e+06 
 2.37743274e+14  3.32053650e+33  1.86571000e+01  1.97238629e-01  6.35760000e+00  9.81742325e-02  8.81199118e-02  7.47973013e-01  1.32660385e-02  9.54048490e+06 
 2.38198761e+14  3.34095106e+33  1.86031000e+01  1.97952747e-01  6.37160000e+00  9.89639720e-02  8.86490981e-02  7.45815179e-01  1.34496576e-02  9.36264483e+06 
 2.38654248e+14  3.36136563e+33  1.85501000e+01  1.98667012e-01  6.38660000e+00  9.97917637e-02  8.91743078e-02  7.43488530e-01  1.36331601e-02  9.18898165e+06 
 2.39109735e+14  3.38178020e+33  1.84981000e+01  1.99381392e-01  6.40160000e+00  1.00622831e-01  8.96953404e-02  7.41152843e-01  1.38164354e-02  9.01938427e+06 
 2.39565221e+14  3.40219477e+33  1.84461000e+01  2.00095847e-01  6.41660000e+00  1.01457158e-01  9.02217737e-02  7.38808117e-01  1.40031648e-02  8.85374480e+06 
 2.40020708e+14  3.42260934e+33  1.83951000e+01  2.00810344e-01  6.43060000e+00  1.02259162e-01  9.07437880e-02  7.36618636e-01  1.41895584e-02  8.69195808e+06 
 2.40476195e+14  3.44302391e+33  1.83451000e+01  2.01524851e-01  6.44460000e+00  1.03064073e-01  9.12611772e-02  7.34421904e-01  1.43754981e-02  8.53392172e+06 
 2.40931681e+14  3.46343848e+33  1.82961000e+01  2.02239334e-01  6.45960000e+00  1.03907758e-01  9.17737333e-02  7.32051943e-01  1.45608628e-02  8.37953628e+06 
 2.41387168e+14  3.48385305e+33  1.82471000e+01  2.02953759e-01  6.47360000e+00  1.04718599e-01  9.22913631e-02  7.29839845e-01  1.47495702e-02  8.22870523e+06 
 2.41842655e+14  3.50426762e+33  1.81991000e+01  2.03668095e-01  6.48760000e+00  1.05532305e-01  9.28039058e-02  7.27620483e-01  1.49375768e-02  8.08133438e+06 
