# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43029996e+33  2.23661000e+01  1.55692627e-01  6.97860000e+00  1.00730083e-01  5.69927635e-02  5.94133240e-01  4.79845012e-03  2.78792091e+07 
 2.33529918e+14  2.48945337e+33  2.20601000e+01  1.57328962e-01  7.00960000e+00  1.02708026e-01  5.85055306e-02  5.86801643e-01  5.09870551e-03  2.62435336e+07 
 2.37059836e+14  2.54700859e+33  2.17831000e+01  1.58877543e-01  7.03860000e+00  1.04592302e-01  5.99256433e-02  5.79862836e-01  5.39021521e-03  2.48004943e+07 
 2.40589754e+14  2.60456381e+33  2.15241000e+01  1.60383476e-01  7.06560000e+00  1.06411030e-01  6.12984756e-02  5.73304331e-01  5.68097079e-03  2.34864750e+07 
 2.44119672e+14  2.65940360e+33  2.12921000e+01  1.61778174e-01  7.08960000e+00  1.08084811e-01  6.25662005e-02  5.67385843e-01  5.95736280e-03  2.23416510e+07 
 2.47649590e+14  2.71384294e+33  2.10761000e+01  1.63122307e-01  7.11360000e+00  1.09740985e-01  6.37788915e-02  5.61427060e-01  6.22877253e-03  2.12988094e+07 
 2.51179507e+14  2.76654403e+33  2.08791000e+01  1.64385910e-01  7.13460000e+00  1.11268367e-01  6.49124885e-02  5.56109701e-01  6.48871987e-03  2.03687006e+07 
 2.54709425e+14  2.81696751e+33  2.07011000e+01  1.65557576e-01  7.15360000e+00  1.12685304e-01  6.59593631e-02  5.51228217e-01  6.73416201e-03  1.95467141e+07 
 2.58239343e+14  2.86739100e+33  2.05331000e+01  1.66693070e-01  7.17260000e+00  1.14090187e-01  6.69666569e-02  5.46309484e-01  6.97513983e-03  1.87847830e+07 
 2.61769261e+14  2.91283729e+33  2.03901000e+01  1.67683840e-01  7.18760000e+00  1.15280896e-01  6.78383209e-02  5.42322522e-01  7.18744873e-03  1.81461236e+07 
 2.65299179e+14  2.95824767e+33  2.02531000e+01  1.68641014e-01  7.20260000e+00  1.16457933e-01  6.86860840e-02  5.38307269e-01  7.39752474e-03  1.75507759e+07 
 2.68829097e+14  3.00028676e+33  2.01331000e+01  1.69498023e-01  7.21560000e+00  1.17509041e-01  6.94374876e-02  5.34764518e-01  7.58644011e-03  1.70347781e+07 
 2.72359015e+14  3.03958540e+33  2.00261000e+01  1.70270234e-01  7.22760000e+00  1.18473957e-01  7.01142774e-02  5.31465205e-01  7.75888798e-03  1.65827327e+07 
 2.75888933e+14  3.25349093e+33  1.94781000e+01  1.74414447e-01  7.28660000e+00  1.23598877e-01  7.37018345e-02  5.14525560e-01  8.70869788e-03  1.43662122e+07 
 2.79418851e+14  3.53960894e+33  1.87711000e+01  1.80505933e-01  7.36860000e+00  1.31060167e-01  7.88164612e-02  4.90868765e-01  1.01679629e-02  1.17433915e+07 
 2.82948769e+14  3.81884107e+33  1.81391000e+01  1.86913358e-01  7.44960000e+00  1.38751788e-01  8.39906831e-02  4.67937845e-01  1.17701455e-02  9.62115453e+06 
 2.86478687e+14  4.11591226e+33  1.75331000e+01  1.94175151e-01  7.53660000e+00  1.47302069e-01  8.96289470e-02  4.44115843e-01  1.36600599e-02  7.78657147e+06 
 2.90008604e+14  4.43168059e+33  1.69641000e+01  2.02331917e-01  7.62860000e+00  1.56701598e-01  9.56812238e-02  4.19992207e-01  1.58540166e-02  6.23792036e+06 
 2.93538522e+14  4.76702911e+33  1.64361000e+01  2.11416668e-01  7.72660000e+00  1.67010899e-01  1.02128092e-01  3.95618930e-01  1.83775518e-02  4.95625665e+06 
 2.97068440e+14  5.12286574e+33  1.59541000e+01  2.21456611e-01  7.82960000e+00  1.78225843e-01  1.08902542e-01  3.71482465e-01  2.12316609e-02  3.91264684e+06 
 3.00598358e+14  5.50012300e+33  1.55191000e+01  2.32474441e-01  7.93760000e+00  1.90377521e-01  1.15952726e-01  3.47769705e-01  2.44157838e-02  3.07394184e+06 
 3.04128276e+14  5.89975776e+33  1.51291000e+01  2.44489327e-01  8.04960000e+00  2.03461229e-01  1.23247863e-01  3.24860252e-01  2.79328650e-02  2.40685431e+06 
 3.07658194e+14  6.32275088e+33  1.47831000e+01  2.57517645e-01  8.16560000e+00  2.17508111e-01  1.30727549e-01  3.02832997e-01  3.17620116e-02  1.88048120e+06 
 3.11188112e+14  6.77010674e+33  1.44781000e+01  2.71573534e-01  8.28460000e+00  2.32510373e-01  1.38353519e-01  2.81964774e-01  3.58854604e-02  1.46759946e+06 
 3.14718030e+14  7.24285279e+33  1.42111000e+01  2.86669253e-01  8.40560000e+00  2.48456142e-01  1.46084951e-01  2.62484847e-01  4.02757514e-02  1.14510401e+06 
 3.18247948e+14  7.74203894e+33  1.39801000e+01  3.02815446e-01  8.53060000e+00  2.65455590e-01  1.53859335e-01  2.43862304e-01  4.48811927e-02  8.93910507e+05 
 3.21777866e+14  8.26873691e+33  1.37801000e+01  3.20021228e-01  8.65760000e+00  2.83454587e-01  1.61681938e-01  2.26509872e-01  4.96905644e-02  6.98570459e+05 
 3.25307784e+14  8.82403947e+33  1.36101000e+01  3.38294250e-01  8.78560000e+00  3.02433387e-01  1.69475908e-01  2.10566218e-01  5.46258189e-02  5.46763912e+05 
 3.28837701e+14  9.40905960e+33  1.34661000e+01  3.57640637e-01  8.91560000e+00  3.22458524e-01  1.77240233e-01  1.95688339e-01  5.96602841e-02  4.28774132e+05 
 3.32367619e+14  1.00249296e+34  1.33451000e+01  3.78064915e-01  9.04760000e+00  3.43553402e-01  1.84962203e-01  1.81768024e-01  6.47564158e-02  3.36998886e+05 
 3.35897537e+14  1.06728001e+34  1.32461000e+01  3.99569890e-01  9.18060000e+00  3.65691419e-01  1.92582761e-01  1.68916771e-01  6.98327813e-02  2.65524193e+05 
 3.39427455e+14  1.13538389e+34  1.31651000e+01  4.22156519e-01  9.31360000e+00  3.88839019e-01  2.00136336e-01  1.57232054e-01  7.48886820e-02  2.09767344e+05 
 3.42957373e+14  1.20692297e+34  1.31021000e+01  4.45823775e-01  9.44760000e+00  4.13058914e-01  2.07549665e-01  1.46377322e-01  7.98247214e-02  1.66185917e+05 
 3.46487291e+14  1.28201712e+34  1.30531000e+01  4.70568478e-01  9.58160000e+00  4.38311243e-01  2.14880225e-01  1.36453171e-01  8.46643647e-02  1.32045377e+05 
 3.50017209e+14  1.36078752e+34  1.30191000e+01  4.96385185e-01  9.71660000e+00  4.64657946e-01  2.22034276e-01  1.27146449e-01  8.92861585e-02  1.05235744e+05 
 3.53547127e+14  1.44335653e+34  1.29961000e+01  5.23266051e-01  9.85060000e+00  4.91995897e-01  2.29089996e-01  1.18762969e-01  9.37395528e-02  8.41286041e+04 
 3.57077045e+14  1.52984758e+34  1.29841000e+01  5.51200726e-01  9.98460000e+00  5.20381234e-01  2.35998974e-01  1.11002464e-01  9.79506734e-02  6.74661860e+04 
 3.60606963e+14  1.62038491e+34  1.29821000e+01  5.80176253e-01  1.01186000e+01  5.49814507e-01  2.42750993e-01  1.03779631e-01  1.01885666e-01  5.42758302e+04 
 3.64136881e+14  1.71509350e+34  1.29881000e+01  6.10177002e-01  1.02516000e+01  5.80232841e-01  2.49379548e-01  9.72027412e-02  1.05559726e-01  4.38041822e+04 
 3.67666798e+14  1.81409879e+34  1.30021000e+01  6.41184626e-01  1.03846000e+01  6.11689890e-01  2.55848471e-01  9.10094691e-02  1.08918108e-01  3.54666752e+04 
 3.71196716e+14  1.91752656e+34  1.30221000e+01  6.73178023e-01  1.05156000e+01  6.44050446e-01  2.62203297e-01  8.54930794e-02  1.11995653e-01  2.88087907e+04 
 3.74726634e+14  2.02557260e+34  1.30481000e+01  7.06154507e-01  1.06466000e+01  6.77443379e-01  2.68420249e-01  8.02401084e-02  1.14754176e-01  2.34733235e+04 
 3.78256552e+14  2.13839684e+34  1.30801000e+01  7.40096695e-01  1.07766000e+01  7.11796622e-01  2.74473748e-01  7.53758219e-02  1.17157658e-01  1.91845695e+04 
 3.81786470e+14  2.19245727e+34  1.30961000e+01  7.56058727e-01  1.08356000e+01  7.27911492e-01  2.77231546e-01  7.33426229e-02  1.18168126e-01  1.74985067e+04 
 3.85316388e+14  2.21475410e+34  1.31031000e+01  7.62478809e-01  1.08596000e+01  7.34432067e-01  2.78304916e-01  7.24543293e-02  1.18531146e-01  1.68706668e+04 
 3.88846306e+14  2.23434515e+34  1.31081000e+01  7.67953472e-01  1.08796000e+01  7.39972182e-01  2.79253214e-01  7.17585698e-02  1.18872814e-01  1.63559250e+04 
 3.92376224e+14  2.25393049e+34  1.31141000e+01  7.73275635e-01  1.08986000e+01  7.45338882e-01  2.80117793e-01  7.11385933e-02  1.19140964e-01  1.58726818e+04 
 3.95906142e+14  2.27351017e+34  1.31191000e+01  7.78451406e-01  1.09166000e+01  7.50536469e-01  2.80984889e-01  7.05963465e-02  1.19426584e-01  1.54181428e+04 
 3.99436060e+14  2.29308424e+34  1.31241000e+01  7.83486472e-01  1.09346000e+01  7.55638283e-01  2.81812916e-01  6.99681556e-02  1.19684781e-01  1.49898557e+04 
 4.02965978e+14  2.31265276e+34  1.31291000e+01  7.88386128e-01  1.09516000e+01  7.60578771e-01  2.82602934e-01  6.94227165e-02  1.19916113e-01  1.45856514e+04 
 4.06495895e+14  2.33221578e+34  1.31341000e+01  7.93155387e-01  1.09686000e+01  7.65431036e-01  2.83356049e-01  6.87973213e-02  1.20121237e-01  1.42035982e+04 
 4.10025813e+14  2.35177336e+34  1.31391000e+01  7.97798941e-01  1.09846000e+01  7.70128519e-01  2.84073345e-01  6.82595782e-02  1.20300843e-01  1.38419687e+04 
 4.13555731e+14  2.37132553e+34  1.31431000e+01  8.02321249e-01  1.09996000e+01  7.74673947e-01  2.84799253e-01  6.78114070e-02  1.20501497e-01  1.34992118e+04 
 4.17085649e+14  2.39087236e+34  1.31471000e+01  8.06726540e-01  1.10146000e+01  7.79140370e-01  2.85491685e-01  6.72911497e-02  1.20678205e-01  1.31739293e+04 
 4.20615567e+14  2.41041390e+34  1.31511000e+01  8.11018819e-01  1.10296000e+01  7.83530724e-01  2.86151674e-01  6.67017683e-02  1.20831694e-01  1.28648577e+04 
 4.24145485e+14  2.42995019e+34  1.31551000e+01  8.15201897e-01  1.10436000e+01  7.87776923e-01  2.86780235e-01  6.62087861e-02  1.20962700e-01  1.25708520e+04 
 4.27675403e+14  2.44948127e+34  1.31591000e+01  8.19279416e-01  1.10566000e+01  7.91881074e-01  2.87378364e-01  6.58137782e-02  1.21071961e-01  1.22908714e+04 
 4.31205321e+14  2.46900721e+34  1.31621000e+01  8.23254832e-01  1.10696000e+01  7.95916323e-01  2.87990780e-01  6.53563459e-02  1.21206236e-01  1.20239686e+04 
 4.34735239e+14  2.48852803e+34  1.31651000e+01  8.27131460e-01  1.10816000e+01  7.99813698e-01  2.88574814e-01  6.50005841e-02  1.21320260e-01  1.17692781e+04 
 4.38265157e+14  2.50804380e+34  1.31681000e+01  8.30912450e-01  1.10936000e+01  8.03646461e-01  2.89131356e-01  6.45865874e-02  1.21414709e-01  1.15260085e+04 
 4.41795075e+14  2.52755455e+34  1.31711000e+01  8.34600825e-01  1.11056000e+01  8.07416735e-01  2.89661279e-01  6.41166918e-02  1.21490263e-01  1.12934345e+04 
