# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23281790e+33  2.37101000e+01  1.13130645e-01  6.62160000e+00  9.22086425e-02  3.63375969e-02  3.59407553e-01  1.67374714e-03  6.42722993e+07 
 2.48651280e+14  2.71257288e+33  1.97011000e+01  1.29233781e-01  6.90060000e+00  1.09388296e-01  5.40236710e-02  2.99754669e-01  4.18856181e-03  3.27495568e+07 
 2.67302560e+14  3.20472989e+33  1.75741000e+01  1.44469500e-01  7.12360000e+00  1.25441027e-01  6.97812639e-02  2.58535903e-01  7.64953119e-03  1.93503053e+07 
 2.85953839e+14  3.78387732e+33  1.61041000e+01  1.60931403e-01  7.33260000e+00  1.42724543e-01  8.54774138e-02  2.23616404e-01  1.23153507e-02  1.17352805e+07 
 3.04605119e+14  4.44331330e+33  1.50441000e+01  1.78590400e-01  7.52660000e+00  1.61130830e-01  1.00753233e-01  1.94554607e-01  1.80423374e-02  7.26777851e+06 
 3.23256399e+14  5.16652984e+33  1.42761000e+01  1.96809072e-01  7.70360000e+00  1.80073199e-01  1.14946847e-01  1.70363647e-01  2.43868104e-02  4.65099344e+06 
 3.41907679e+14  5.95607096e+33  1.36981000e+01  2.15542817e-01  7.86460000e+00  1.99463455e-01  1.28093496e-01  1.50369643e-01  3.10881466e-02  3.06053326e+06 
 3.60558958e+14  6.81281793e+33  1.32521000e+01  2.34714387e-01  8.01160000e+00  2.19234924e-01  1.40215109e-01  1.33676873e-01  3.78967179e-02  2.06488060e+06 
 3.79210238e+14  7.73840012e+33  1.29001000e+01  2.54271930e-01  8.14760000e+00  2.39390358e-01  1.51389906e-01  1.19266268e-01  4.46278349e-02  1.42445090e+06 
 3.97861518e+14  8.73480321e+33  1.26171000e+01  2.74175414e-01  8.27160000e+00  2.59806481e-01  1.61702866e-01  1.07296480e-01  5.11431326e-02  1.00233038e+06 
