# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92034143e+33  1.94781000e+01  1.76209789e-01  7.64560000e+00  1.31365239e-01  7.66311638e-02  4.66533334e-01  9.60028208e-03  1.50464892e+07 
 2.30782139e+14  2.95267455e+33  1.93611000e+01  1.77357089e-01  7.66260000e+00  1.32681743e-01  7.75842880e-02  4.62568258e-01  9.88008982e-03  1.45457678e+07 
 2.31564279e+14  2.98500768e+33  1.92481000e+01  1.78505164e-01  7.67860000e+00  1.33973261e-01  7.85251500e-02  4.58838726e-01  1.01605054e-02  1.40659509e+07 
 2.32346418e+14  3.01734080e+33  1.91381000e+01  1.79653826e-01  7.69560000e+00  1.35295278e-01  7.94607112e-02  4.54908454e-01  1.04436400e-02  1.36060486e+07 
 2.33128558e+14  3.04967393e+33  1.90311000e+01  1.80802893e-01  7.71160000e+00  1.36591806e-01  8.03900392e-02  4.51214132e-01  1.07291134e-02  1.31651191e+07 
 2.33910697e+14  3.08200705e+33  1.89261000e+01  1.81952190e-01  7.72760000e+00  1.37890597e-01  8.13207728e-02  4.47537172e-01  1.10194294e-02  1.27422670e+07 
 2.34692837e+14  3.11434018e+33  1.88251000e+01  1.83101547e-01  7.74360000e+00  1.39191539e-01  8.22348950e-02  4.43877225e-01  1.13084263e-02  1.23366415e+07 
 2.35474976e+14  3.14667330e+33  1.87261000e+01  1.84250800e-01  7.75960000e+00  1.40494528e-01  8.31487458e-02  4.40233943e-01  1.16015630e-02  1.19474345e+07 
 2.36257116e+14  3.17900643e+33  1.86291000e+01  1.85399792e-01  7.77560000e+00  1.41799463e-01  8.40617486e-02  4.36606952e-01  1.18986416e-02  1.15738786e+07 
 2.37039255e+14  3.21133955e+33  1.85351000e+01  1.86548369e-01  7.79060000e+00  1.43077558e-01  8.49641433e-02  4.33216799e-01  1.21961567e-02  1.12152448e+07 
 2.37821395e+14  3.24545109e+33  1.84381000e+01  1.87759713e-01  7.80760000e+00  1.44461605e-01  8.59136241e-02  4.29397751e-01  1.25135990e-02  1.08522397e+07 
 2.38603534e+14  3.28172810e+33  1.83381000e+01  1.89048756e-01  7.82460000e+00  1.45905519e-01  8.69130814e-02  4.25594169e-01  1.28523971e-02  1.04822637e+07 
 2.39385674e+14  3.31800512e+33  1.82411000e+01  1.90338673e-01  7.84160000e+00  1.47352497e-01  8.79032427e-02  4.21810556e-01  1.31927637e-02  1.01280094e+07 
 2.40167813e+14  3.35428213e+33  1.81461000e+01  1.91629255e-01  7.85760000e+00  1.48773193e-01  8.88928146e-02  4.18268822e-01  1.35378704e-02  9.78872605e+06 
