# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05170344e+33  1.70591000e+01  1.69628809e-01  7.54360000e+00  1.39453748e-01  8.83711623e-02  3.27248588e-01  1.34472826e-02  1.31366741e+07 
 2.30288810e+14  3.06295786e+33  1.70291000e+01  1.70088761e-01  7.55060000e+00  1.39952140e-01  8.87610558e-02  3.26076150e-01  1.35864734e-02  1.29794269e+07 
 2.30577620e+14  3.07421229e+33  1.69991000e+01  1.70548270e-01  7.55660000e+00  1.40417884e-01  8.91530598e-02  3.25198664e-01  1.37272944e-02  1.28246755e+07 
 2.30866431e+14  3.08546671e+33  1.69691000e+01  1.71007332e-01  7.56260000e+00  1.40883927e-01  8.95471881e-02  3.24319771e-01  1.38697663e-02  1.26723720e+07 
 2.31155241e+14  3.09672113e+33  1.69391000e+01  1.71465943e-01  7.56960000e+00  1.41383454e-01  8.99434534e-02  3.23143144e-01  1.40139094e-02  1.25224697e+07 
 2.31444051e+14  3.10797556e+33  1.69101000e+01  1.71924099e-01  7.57560000e+00  1.41850150e-01  9.03311837e-02  3.22261376e-01  1.41555582e-02  1.23749223e+07 
 2.31732861e+14  3.11922998e+33  1.68811000e+01  1.72381796e-01  7.58260000e+00  1.42350429e-01  9.07209472e-02  3.21081934e-01  1.42988198e-02  1.22296853e+07 
 2.32021671e+14  3.13048440e+33  1.68531000e+01  1.72839031e-01  7.58860000e+00  1.42817765e-01  9.11019424e-02  3.20197253e-01  1.44394285e-02  1.20867146e+07 
 2.32310482e+14  3.14173883e+33  1.68251000e+01  1.73295798e-01  7.59460000e+00  1.43285387e-01  9.14848654e-02  3.19311074e-01  1.45815885e-02  1.19459674e+07 
 2.32599292e+14  3.15299325e+33  1.67971000e+01  1.73752098e-01  7.60060000e+00  1.43753289e-01  9.18697297e-02  3.18423456e-01  1.47253189e-02  1.18074019e+07 
 2.32888102e+14  3.16424767e+33  1.67691000e+01  1.74207923e-01  7.60760000e+00  1.44254989e-01  9.22565433e-02  3.17238199e-01  1.48706367e-02  1.16709769e+07 
 2.33176912e+14  3.17550210e+33  1.67421000e+01  1.74663270e-01  7.61360000e+00  1.44723511e-01  9.26342504e-02  3.16347533e-01  1.50130764e-02  1.15366521e+07 
 2.33465722e+14  3.18675652e+33  1.67151000e+01  1.75118138e-01  7.61960000e+00  1.45192307e-01  9.30138021e-02  3.15455343e-01  1.51570392e-02  1.14043884e+07 
 2.33754533e+14  3.19801095e+33  1.66881000e+01  1.75572523e-01  7.62560000e+00  1.45661372e-01  9.33952107e-02  3.14561683e-01  1.53025432e-02  1.12741473e+07 
