# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60141755e+33  1.57071000e+01  2.09707866e-01  8.39060000e+00  1.85597982e-01  1.18468343e-01  2.19816230e-01  2.66717920e-02  5.97072426e+06 
 2.30253458e+14  3.61359187e+33  1.56901000e+01  2.10244330e-01  8.39660000e+00  1.86152547e-01  1.18838369e-01  2.19128669e-01  2.68621374e-02  5.90494756e+06 
 2.30506915e+14  3.62576620e+33  1.56731000e+01  2.10780319e-01  8.40260000e+00  1.86707326e-01  1.19209523e-01  2.18439450e-01  2.70538627e-02  5.84012172e+06 
 2.30760373e+14  3.63794053e+33  1.56561000e+01  2.11315829e-01  8.40760000e+00  1.87227523e-01  1.19581809e-01  2.18024144e-01  2.72469779e-02  5.77623031e+06 
 2.31013831e+14  3.65011486e+33  1.56401000e+01  2.11850858e-01  8.41360000e+00  1.87782673e-01  1.19939891e-01  2.17331430e-01  2.74327214e-02  5.71325710e+06 
 2.31267288e+14  3.66228918e+33  1.56241000e+01  2.12385400e-01  8.41960000e+00  1.88338027e-01  1.20298986e-01  2.16637060e-01  2.76197346e-02  5.65118645e+06 
 2.31520746e+14  3.67446351e+33  1.56071000e+01  2.12919453e-01  8.42560000e+00  1.88893581e-01  1.20674561e-01  2.15941058e-01  2.78169372e-02  5.59000304e+06 
 2.31774204e+14  3.68663784e+33  1.55911000e+01  2.13453014e-01  8.43160000e+00  1.89449332e-01  1.21035755e-01  2.15243400e-01  2.80065865e-02  5.52969134e+06 
 2.32027661e+14  3.69881216e+33  1.55761000e+01  2.13986078e-01  8.43760000e+00  1.90005277e-01  1.21382383e-01  2.14544081e-01  2.81884815e-02  5.47023652e+06 
 2.32281119e+14  3.71098649e+33  1.55601000e+01  2.14518642e-01  8.44260000e+00  1.90526327e-01  1.21745563e-01  2.14117739e-01  2.83806621e-02  5.41162421e+06 
 2.32534577e+14  3.72316082e+33  1.55441000e+01  2.15050702e-01  8.44860000e+00  1.91082608e-01  1.22109772e-01  2.13414943e-01  2.85741568e-02  5.35383998e+06 
 2.32788034e+14  3.73533515e+33  1.55291000e+01  2.15582256e-01  8.45460000e+00  1.91639073e-01  1.22459239e-01  2.12710499e-01  2.87597122e-02  5.29686962e+06 
 2.33041492e+14  3.74750947e+33  1.55141000e+01  2.16113302e-01  8.46060000e+00  1.92195716e-01  1.22809618e-01  2.12004442e-01  2.89464585e-02  5.24069949e+06 
 2.33294949e+14  3.75968380e+33  1.54991000e+01  2.16643834e-01  8.46560000e+00  1.92717264e-01  1.23160910e-01  2.11570704e-01  2.91344026e-02  5.18531608e+06 
 2.33548407e+14  3.77185813e+33  1.54841000e+01  2.17173850e-01  8.47160000e+00  1.93274221e-01  1.23513119e-01  2.10861169e-01  2.93235523e-02  5.13070614e+06 
 2.33801865e+14  3.78403245e+33  1.54691000e+01  2.17703348e-01  8.47760000e+00  1.93831350e-01  1.23866247e-01  2.10150004e-01  2.95139151e-02  5.07685666e+06 
 2.34055322e+14  3.79620678e+33  1.54541000e+01  2.18232324e-01  8.48260000e+00  1.94353229e-01  1.24220297e-01  2.09710716e-01  2.97054995e-02  5.02375489e+06 
 2.34308780e+14  3.80838111e+33  1.54391000e+01  2.18760775e-01  8.48860000e+00  1.94910652e-01  1.24575272e-01  2.08996118e-01  2.98983126e-02  4.97138832e+06 
 2.34562238e+14  3.82055543e+33  1.54251000e+01  2.19288699e-01  8.49460000e+00  1.95468238e-01  1.24914973e-01  2.08279886e-01  3.00826081e-02  4.91974453e+06 
 2.34815695e+14  3.83272976e+33  1.54111000e+01  2.19816093e-01  8.49960000e+00  1.95990430e-01  1.25255483e-01  2.07835028e-01  3.02680068e-02  4.86881165e+06 
 2.35069153e+14  3.84490409e+33  1.53971000e+01  2.20342954e-01  8.50560000e+00  1.96548294e-01  1.25596803e-01  2.07115379e-01  3.04545146e-02  4.81857785e+06 
 2.35322611e+14  3.85707842e+33  1.53831000e+01  2.20869279e-01  8.51060000e+00  1.97070665e-01  1.25938935e-01  2.06666785e-01  3.06421380e-02  4.76903156e+06 
 2.35576068e+14  3.86925274e+33  1.53691000e+01  2.21395066e-01  8.51660000e+00  1.97628796e-01  1.26281881e-01  2.05943731e-01  3.08308837e-02  4.72016138e+06 
 2.35829526e+14  3.88142707e+33  1.53551000e+01  2.21920311e-01  8.52160000e+00  1.98151336e-01  1.26625644e-01  2.05491408e-01  3.10207579e-02  4.67195622e+06 
 2.36082984e+14  3.89360140e+33  1.53411000e+01  2.22445014e-01  8.52760000e+00  1.98709725e-01  1.26970225e-01  2.04764962e-01  3.12117679e-02  4.62440509e+06 
 2.36336441e+14  3.90577572e+33  1.53281000e+01  2.22969171e-01  8.53260000e+00  1.99232426e-01  1.27299013e-01  2.04308908e-01  3.13936760e-02  4.57749716e+06 
 2.36589899e+14  3.91795005e+33  1.53141000e+01  2.23492780e-01  8.53860000e+00  1.99791062e-01  1.27645177e-01  2.03579087e-01  3.15869045e-02  4.53122215e+06 
 2.36843357e+14  3.93012438e+33  1.53011000e+01  2.24015837e-01  8.54360000e+00  2.00313916e-01  1.27975433e-01  2.03119326e-01  3.17709027e-02  4.48556946e+06 
 2.37096814e+14  3.94244384e+33  1.52881000e+01  2.24544571e-01  8.54960000e+00  2.00876881e-01  1.28307747e-01  2.02396814e-01  3.19565129e-02  4.43999557e+06 
 2.37350272e+14  3.95542271e+33  1.52741000e+01  2.25101089e-01  8.55460000e+00  2.01422602e-01  1.28663762e-01  2.01992499e-01  3.21563810e-02  4.39264103e+06 
 2.37603730e+14  3.96840158e+33  1.52601000e+01  2.25657121e-01  8.56060000e+00  2.02004510e-01  1.29020639e-01  2.01314951e-01  3.23574588e-02  4.34594741e+06 
 2.37857187e+14  3.98138045e+33  1.52461000e+01  2.26212665e-01  8.56660000e+00  2.02586620e-01  1.29378383e-01  2.00635774e-01  3.25597547e-02  4.29990384e+06 
 2.38110645e+14  3.99435932e+33  1.52331000e+01  2.26767715e-01  8.57160000e+00  2.03132765e-01  1.29719960e-01  2.00225784e-01  3.27525221e-02  4.25449948e+06 
 2.38364102e+14  4.00733819e+33  1.52191000e+01  2.27322268e-01  8.57760000e+00  2.03715234e-01  1.30079381e-01  1.99543078e-01  3.29571992e-02  4.20972405e+06 
 2.38617560e+14  4.02031706e+33  1.52061000e+01  2.27876321e-01  8.58360000e+00  2.04297894e-01  1.30422520e-01  1.98858739e-01  3.31522127e-02  4.16556695e+06 
 2.38871018e+14  4.03329592e+33  1.51931000e+01  2.28429870e-01  8.58860000e+00  2.04844433e-01  1.30766412e-01  1.98443117e-01  3.33483228e-02  4.12201814e+06 
 2.39124475e+14  4.04627479e+33  1.51801000e+01  2.28982910e-01  8.59460000e+00  2.05427428e-01  1.31111060e-01  1.97755297e-01  3.35455347e-02  4.07906763e+06 
 2.39377933e+14  4.05925366e+33  1.51671000e+01  2.29535441e-01  8.60060000e+00  2.06010602e-01  1.31456465e-01  1.97065879e-01  3.37438554e-02  4.03670561e+06 
 2.39631391e+14  4.07223253e+33  1.51541000e+01  2.30087457e-01  8.60560000e+00  2.06557510e-01  1.31802631e-01  1.96644641e-01  3.39432912e-02  3.99492244e+06 
 2.39884848e+14  4.08521140e+33  1.51411000e+01  2.30638955e-01  8.61160000e+00  2.07140999e-01  1.32149558e-01  1.95951772e-01  3.41438477e-02  3.95370869e+06 
 2.40138306e+14  4.09819027e+33  1.51291000e+01  2.31189934e-01  8.61660000e+00  2.07688116e-01  1.32479733e-01  1.95526775e-01  3.43341818e-02  3.91305494e+06 
 2.40391764e+14  4.11116914e+33  1.51161000e+01  2.31740388e-01  8.62260000e+00  2.08271905e-01  1.32828128e-01  1.94830499e-01  3.45369227e-02  3.87295232e+06 
 2.40645221e+14  4.12414800e+33  1.51041000e+01  2.32290316e-01  8.62760000e+00  2.08819223e-01  1.33159655e-01  1.94401758e-01  3.47293038e-02  3.83339165e+06 
 2.40898679e+14  4.13712687e+33  1.50921000e+01  2.32839714e-01  8.63360000e+00  2.09403299e-01  1.33491831e-01  1.93702086e-01  3.49226794e-02  3.79436425e+06 
 2.41152137e+14  4.15010574e+33  1.50791000e+01  2.33388580e-01  8.63860000e+00  2.09950807e-01  1.33842411e-01  1.93269619e-01  3.51287019e-02  3.75586161e+06 
 2.41405594e+14  4.16308461e+33  1.50671000e+01  2.33936909e-01  8.64460000e+00  2.10535158e-01  1.34175949e-01  1.92566581e-01  3.53241565e-02  3.71787507e+06 
 2.41659052e+14  4.17606348e+33  1.50561000e+01  2.34484701e-01  8.64960000e+00  2.11082845e-01  1.34492272e-01  1.92130382e-01  3.55088262e-02  3.68039628e+06 
 2.41912510e+14  4.18904235e+33  1.50441000e+01  2.35031952e-01  8.65460000e+00  2.11630592e-01  1.34827061e-01  1.91692270e-01  3.57062315e-02  3.64341731e+06 
 2.42165967e+14  4.20202122e+33  1.50321000e+01  2.35578659e-01  8.66060000e+00  2.12215316e-01  1.35162506e-01  1.90984117e-01  3.59046572e-02  3.60693005e+06 
 2.42419425e+14  4.21500008e+33  1.50201000e+01  2.36124819e-01  8.66560000e+00  2.12763229e-01  1.35498609e-01  1.90542312e-01  3.61041077e-02  3.57092663e+06 
 2.42672883e+14  4.22797895e+33  1.50091000e+01  2.36670430e-01  8.67060000e+00  2.13311191e-01  1.35817269e-01  1.90098606e-01  3.62924951e-02  3.53539921e+06 
 2.42926340e+14  4.24095782e+33  1.49971000e+01  2.37215490e-01  8.67660000e+00  2.13896265e-01  1.36154633e-01  1.89385375e-01  3.64939348e-02  3.50034042e+06 
 2.43179798e+14  4.25393669e+33  1.49861000e+01  2.37759995e-01  8.68160000e+00  2.14444381e-01  1.36474440e-01  1.88937985e-01  3.66841713e-02  3.46574262e+06 
 2.43433255e+14  4.26691556e+33  1.49751000e+01  2.38303945e-01  8.68660000e+00  2.14992540e-01  1.36794796e-01  1.88488731e-01  3.68753033e-02  3.43159858e+06 
 2.43686713e+14  4.27989443e+33  1.49641000e+01  2.38847335e-01  8.69260000e+00  2.15577937e-01  1.37115699e-01  1.87770466e-01  3.70673337e-02  3.39790114e+06 
 2.43940171e+14  4.29287330e+33  1.49531000e+01  2.39390164e-01  8.69760000e+00  2.16126236e-01  1.37437151e-01  1.87317553e-01  3.72602668e-02  3.36464324e+06 
 2.44193628e+14  4.30585217e+33  1.49421000e+01  2.39932429e-01  8.70260000e+00  2.16674574e-01  1.37759153e-01  1.86862767e-01  3.74541067e-02  3.33181796e+06 
 2.44447086e+14  4.31883103e+33  1.49311000e+01  2.40474129e-01  8.70760000e+00  2.17222948e-01  1.38081707e-01  1.86406117e-01  3.76488576e-02  3.29941850e+06 
 2.44700544e+14  4.33180990e+33  1.49201000e+01  2.41015260e-01  8.71360000e+00  2.17808728e-01  1.38404812e-01  1.85681173e-01  3.78445230e-02  3.26743819e+06 
 2.44954001e+14  4.34478877e+33  1.49101000e+01  2.41555820e-01  8.71860000e+00  2.18357225e-01  1.38709860e-01  1.85220892e-01  3.80283505e-02  3.23587038e+06 
 2.45207459e+14  4.35776764e+33  1.48991000e+01  2.42095809e-01  8.72360000e+00  2.18905753e-01  1.39034014e-01  1.84758762e-01  3.82257818e-02  3.20470882e+06 
 2.45460917e+14  4.37074651e+33  1.48891000e+01  2.42635224e-01  8.72860000e+00  2.19454310e-01  1.39340003e-01  1.84294783e-01  3.84112371e-02  3.17394698e+06 
 2.45714374e+14  4.38374620e+33  1.48781000e+01  2.43174926e-01  8.73360000e+00  2.20003474e-01  1.39665402e-01  1.83830344e-01  3.86105408e-02  3.14353045e+06 
 2.45967832e+14  4.39755054e+33  1.48671000e+01  2.43747473e-01  8.73960000e+00  2.20612664e-01  1.39998743e-01  1.83151865e-01  3.88143227e-02  3.11165255e+06 
 2.46221290e+14  4.41135488e+33  1.48561000e+01  2.44319505e-01  8.74460000e+00  2.21184405e-01  1.40332666e-01  1.82737142e-01  3.90190723e-02  3.08019841e+06 
 2.46474747e+14  4.42515922e+33  1.48461000e+01  2.44891019e-01  8.74960000e+00  2.21756227e-01  1.40648223e-01  1.82320487e-01  3.92115852e-02  3.04916130e+06 
 2.46728205e+14  4.43896356e+33  1.48351000e+01  2.45462009e-01  8.75560000e+00  2.22365868e-01  1.40983256e-01  1.81636856e-01  3.94182057e-02  3.01853487e+06 
