# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.73000610e+33  1.90761000e+01  1.45130769e-01  8.15360000e+00  1.34609394e-01  6.52584454e-02  1.66206714e-01  6.58164389e-03  2.45218502e+07 
 2.30554724e+14  2.75227624e+33  1.89661000e+01  1.45998259e-01  8.16260000e+00  1.35514029e-01  6.61066120e-02  1.64556637e-01  6.78456281e-03  2.38364754e+07 
 2.31109448e+14  2.77454639e+33  1.88591000e+01  1.46865362e-01  8.17160000e+00  1.36418228e-01  6.69498874e-02  1.62929898e-01  6.98981743e-03  2.31761944e+07 
 2.31664171e+14  2.79681653e+33  1.87551000e+01  1.47732017e-01  8.18160000e+00  1.37334733e-01  6.77874294e-02  1.61158511e-01  7.19713253e-03  2.25398835e+07 
 2.32218895e+14  2.81908667e+33  1.86531000e+01  1.48598164e-01  8.19060000e+00  1.38237979e-01  6.86257390e-02  1.59576677e-01  7.40819920e-03  2.19264794e+07 
 2.32773619e+14  2.84135682e+33  1.85541000e+01  1.49463747e-01  8.19960000e+00  1.39140677e-01  6.94568430e-02  1.58016034e-01  7.62085333e-03  2.13349744e+07 
 2.33328343e+14  2.86596848e+33  1.84471000e+01  1.50420067e-01  8.20960000e+00  1.40138706e-01  7.03741882e-02  1.56306249e-01  7.85962638e-03  2.07053178e+07 
 2.33883066e+14  2.89060062e+33  1.83441000e+01  1.51377266e-01  8.21960000e+00  1.41137507e-01  7.12783726e-02  1.54620990e-01  8.09892815e-03  2.00990111e+07 
 2.34437790e+14  2.91523277e+33  1.82431000e+01  1.52334460e-01  8.22960000e+00  1.42136295e-01  7.21837796e-02  1.52959528e-01  8.34274936e-03  1.95155137e+07 
 2.34992514e+14  2.93986491e+33  1.81441000e+01  1.53291570e-01  8.23960000e+00  1.43135003e-01  7.30898903e-02  1.51321271e-01  8.59097018e-03  1.89538041e+07 
 2.35547238e+14  2.96449706e+33  1.80481000e+01  1.54248516e-01  8.24960000e+00  1.44133580e-01  7.39879629e-02  1.49705365e-01  8.84100390e-03  1.84129102e+07 
 2.36101961e+14  2.98912920e+33  1.79551000e+01  1.55205226e-01  8.25960000e+00  1.45131963e-01  7.48770192e-02  1.48111299e-01  9.09244979e-03  1.78919110e+07 
 2.36656685e+14  3.01376134e+33  1.78641000e+01  1.56161628e-01  8.26960000e+00  1.46130103e-01  7.57645452e-02  1.46538361e-01  9.34749823e-03  1.73899304e+07 
 2.37211409e+14  3.03839349e+33  1.77761000e+01  1.57117650e-01  8.27860000e+00  1.47114871e-01  7.66413322e-02  1.45148482e-01  9.60325516e-03  1.69061374e+07 
 2.37766133e+14  3.06302563e+33  1.76891000e+01  1.58073228e-01  8.28860000e+00  1.48112350e-01  7.75238913e-02  1.43615400e-01  9.86482867e-03  1.64397423e+07 
 2.38320857e+14  3.08765778e+33  1.76051000e+01  1.59028295e-01  8.29860000e+00  1.49109439e-01  7.83942255e-02  1.42101613e-01  1.01265029e-02  1.59899952e+07 
 2.38875580e+14  3.11228992e+33  1.75231000e+01  1.59982791e-01  8.30760000e+00  1.50092923e-01  7.92603403e-02  1.40767742e-01  1.03907361e-02  1.55561829e+07 
 2.39430304e+14  3.13692207e+33  1.74431000e+01  1.60936654e-01  8.31760000e+00  1.51089076e-01  8.01216065e-02  1.39290311e-01  1.06572690e-02  1.51376278e+07 
 2.39985028e+14  3.16155421e+33  1.73651000e+01  1.61889824e-01  8.32660000e+00  1.52071483e-01  8.09773846e-02  1.37990699e-01  1.09258269e-02  1.47336850e+07 
 2.40539752e+14  3.18618635e+33  1.72891000e+01  1.62842247e-01  8.33660000e+00  1.53066535e-01  8.18270301e-02  1.36547391e-01  1.11961211e-02  1.43437420e+07 
 2.41094475e+14  3.21081850e+33  1.72141000e+01  1.63793869e-01  8.34560000e+00  1.54047700e-01  8.26794964e-02  1.35280073e-01  1.14711790e-02  1.39672155e+07 
 2.41649199e+14  3.23666671e+33  1.71381000e+01  1.64791659e-01  8.35560000e+00  1.55084068e-01  8.35609562e-02  1.33878065e-01  1.17593176e-02  1.35858785e+07 
 2.42203923e+14  3.26380153e+33  1.70601000e+01  1.65838836e-01  8.36560000e+00  1.56165258e-01  8.44827317e-02  1.32503347e-01  1.20649108e-02  1.31998547e+07 
 2.42758647e+14  3.29093634e+33  1.69841000e+01  1.66885754e-01  8.37560000e+00  1.57246326e-01  8.53985343e-02  1.31146308e-01  1.23728027e-02  1.28278194e+07 
 2.43313371e+14  3.31807116e+33  1.69101000e+01  1.67932330e-01  8.38560000e+00  1.58327216e-01  8.63076612e-02  1.29806305e-01  1.26826528e-02  1.24691770e+07 
 2.43868094e+14  3.34520598e+33  1.68381000e+01  1.68978496e-01  8.39560000e+00  1.59407858e-01  8.72094076e-02  1.28483042e-01  1.29941064e-02  1.21233604e+07 
 2.44422818e+14  3.37234080e+33  1.67671000e+01  1.70024175e-01  8.40560000e+00  1.60488205e-01  8.81135597e-02  1.27175853e-01  1.33107549e-02  1.17898277e+07 
 2.44977542e+14  3.39947562e+33  1.66981000e+01  1.71069299e-01  8.41560000e+00  1.61568199e-01  8.90091823e-02  1.25884312e-01  1.36284599e-02  1.14680629e+07 
 2.45532266e+14  3.42661043e+33  1.66311000e+01  1.72113801e-01  8.42560000e+00  1.62647792e-01  8.98955390e-02  1.24607907e-01  1.39468139e-02  1.11575742e+07 
 2.46086989e+14  3.45374525e+33  1.65661000e+01  1.73157615e-01  8.43560000e+00  1.63726935e-01  9.07718875e-02  1.23346159e-01  1.42653933e-02  1.08578928e+07 
 2.46641713e+14  3.48088007e+33  1.65021000e+01  1.74200681e-01  8.44560000e+00  1.64805576e-01  9.16485942e-02  1.22098731e-01  1.45881802e-02  1.05685723e+07 
 2.47196437e+14  3.50801489e+33  1.64391000e+01  1.75242938e-01  8.45460000e+00  1.65870029e-01  9.25253501e-02  1.21019216e-01  1.49150638e-02  1.02891868e+07 
 2.47751161e+14  3.53514971e+33  1.63781000e+01  1.76284327e-01  8.46460000e+00  1.66947512e-01  9.33904375e-02  1.19798440e-01  1.52412720e-02  1.00193299e+07 
 2.48305884e+14  3.56228452e+33  1.63181000e+01  1.77324791e-01  8.47460000e+00  1.68024364e-01  9.42546488e-02  1.18590640e-01  1.55710943e-02  9.75861484e+06 
 2.48860608e+14  3.58941934e+33  1.62601000e+01  1.78364278e-01  8.48360000e+00  1.69086810e-01  9.51059615e-02  1.17548144e-01  1.58995003e-02  9.50667208e+06 
 2.49415332e+14  3.61655416e+33  1.62031000e+01  1.79402734e-01  8.49360000e+00  1.70162255e-01  9.59554540e-02  1.16364620e-01  1.62309902e-02  9.26314949e+06 
 2.49970056e+14  3.64368898e+33  1.61481000e+01  1.80440106e-01  8.50260000e+00  1.71223158e-01  9.67908025e-02  1.15344668e-01  1.65602722e-02  9.02771058e+06 
 2.50524780e+14  3.67333250e+33  1.60881000e+01  1.81572515e-01  8.51360000e+00  1.72397712e-01  9.77131304e-02  1.14065904e-01  1.69284497e-02  8.77927808e+06 
 2.51079503e+14  3.70310199e+33  1.60301000e+01  1.82709229e-01  8.52360000e+00  1.73562575e-01  9.86231608e-02  1.12953400e-01  1.72956278e-02  8.53853668e+06 
 2.51634227e+14  3.73287148e+33  1.59731000e+01  1.83845358e-01  8.53360000e+00  1.74727131e-01  9.95317069e-02  1.11853380e-01  1.76665372e-02  8.30620269e+06 
 2.52188951e+14  3.76264096e+33  1.59181000e+01  1.84980827e-01  8.54360000e+00  1.75891326e-01  1.00425797e-01  1.10765363e-01  1.80353374e-02  8.08193225e+06 
 2.52743675e+14  3.79241045e+33  1.58641000e+01  1.86115571e-01  8.55360000e+00  1.77055096e-01  1.01317387e-01  1.09689125e-01  1.84072382e-02  7.86539727e+06 
 2.53298398e+14  3.82217993e+33  1.58111000e+01  1.87249517e-01  8.56360000e+00  1.78218396e-01  1.02206112e-01  1.08624122e-01  1.87820388e-02  7.65628362e+06 
 2.53853122e+14  3.85194942e+33  1.57591000e+01  1.88382604e-01  8.57360000e+00  1.79381168e-01  1.03091610e-01  1.07570149e-01  1.91595332e-02  7.45429174e+06 
 2.54407846e+14  3.88171891e+33  1.57091000e+01  1.89514767e-01  8.58360000e+00  1.80543368e-01  1.03960271e-01  1.06526749e-01  1.95332832e-02  7.25913499e+06 
 2.54962570e+14  3.91148839e+33  1.56591000e+01  1.90645948e-01  8.59360000e+00  1.81704941e-01  1.04838046e-01  1.05493717e-01  1.99153588e-02  7.07054042e+06 
 2.55517294e+14  3.94125788e+33  1.56111000e+01  1.91776087e-01  8.60360000e+00  1.82865847e-01  1.05697930e-01  1.04470614e-01  2.02929427e-02  6.88824630e+06 
 2.56072017e+14  3.97102736e+33  1.55641000e+01  1.92905128e-01  8.61360000e+00  1.84026043e-01  1.06552781e-01  1.03457119e-01  2.06720041e-02  6.71200329e+06 
 2.56626741e+14  4.00079685e+33  1.55181000e+01  1.94033017e-01  8.62360000e+00  1.85185485e-01  1.07402219e-01  1.02452962e-01  2.10522859e-02  6.54157297e+06 
 2.57181465e+14  4.03056634e+33  1.54731000e+01  1.95159700e-01  8.63260000e+00  1.86329909e-01  1.08245861e-01  1.01603478e-01  2.14335218e-02  6.37672763e+06 
 2.57736189e+14  4.06033582e+33  1.54281000e+01  1.96285128e-01  8.64260000e+00  1.87487692e-01  1.09097466e-01  1.00616634e-01  2.18225091e-02  6.21724967e+06 
 2.58290912e+14  4.09010531e+33  1.53851000e+01  1.97409252e-01  8.65160000e+00  1.88630312e-01  1.09928509e-01  9.97830385e-02  2.22049665e-02  6.06293073e+06 
 2.58845636e+14  4.12094630e+33  1.53421000e+01  1.98572480e-01  8.66160000e+00  1.89822781e-01  1.10775019e-01  9.88295934e-02  2.25976733e-02  5.90827704e+06 
 2.59400360e+14  4.15347475e+33  1.52961000e+01  1.99798466e-01  8.67260000e+00  1.91086534e-01  1.11685721e-01  9.77680987e-02  2.30251516e-02  5.75060715e+06 
 2.59955084e+14  4.18600320e+33  1.52521000e+01  2.01023625e-01  8.68260000e+00  1.92335525e-01  1.12575871e-01  9.68597006e-02  2.34462993e-02  5.59829019e+06 
 2.60509807e+14  4.21853165e+33  1.52091000e+01  2.02247882e-01  8.69260000e+00  1.93584017e-01  1.13459504e-01  9.59597760e-02  2.38681772e-02  5.45111444e+06 
