# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.04774926e+33  1.81401000e+01  1.97611402e-01  8.96560000e+00  1.77731126e-01  9.51515824e-02  2.07756387e-01  1.59597699e-02  9.87946423e+06 
 2.30345555e+14  3.05658020e+33  1.81211000e+01  1.97912559e-01  8.96860000e+00  1.78058915e-01  9.53682222e-02  2.07209536e-01  1.60435035e-02  9.80445825e+06 
 2.30691110e+14  3.06541114e+33  1.81011000e+01  1.98213054e-01  8.97060000e+00  1.78362147e-01  9.55960360e-02  2.06879277e-01  1.61322053e-02  9.73028806e+06 
 2.31036665e+14  3.07424208e+33  1.80821000e+01  1.98512885e-01  8.97360000e+00  1.78689137e-01  9.58139361e-02  2.06331909e-01  1.62169956e-02  9.65694165e+06 
 2.31382220e+14  3.08307302e+33  1.80631000e+01  1.98812054e-01  8.97660000e+00  1.79015736e-01  9.60324512e-02  2.05784309e-01  1.63023051e-02  9.58440748e+06 
 2.31727775e+14  3.09190397e+33  1.80441000e+01  1.99110561e-01  8.97860000e+00  1.79317736e-01  9.62515844e-02  2.05452990e-01  1.63881376e-02  9.51267420e+06 
 2.32073330e+14  3.10073491e+33  1.80251000e+01  1.99408410e-01  8.98160000e+00  1.79643538e-01  9.64713389e-02  2.04904869e-01  1.64744969e-02  9.44173059e+06 
 2.32418884e+14  3.10956585e+33  1.80061000e+01  1.99705598e-01  8.98460000e+00  1.79968948e-01  9.66917154e-02  2.04356514e-01  1.65613860e-02  9.37156559e+06 
 2.32764439e+14  3.11839679e+33  1.79881000e+01  2.00002129e-01  8.98660000e+00  1.80269718e-01  9.69019413e-02  2.04024142e-01  1.66441812e-02  9.30216824e+06 
 2.33109994e+14  3.12722773e+33  1.79701000e+01  2.00298003e-01  8.98960000e+00  1.80594332e-01  9.71127249e-02  2.03475248e-01  1.67274567e-02  9.23352799e+06 
 2.33455549e+14  3.13605867e+33  1.79511000e+01  2.00593220e-01  8.99260000e+00  1.80918553e-01  9.73349116e-02  2.02926139e-01  1.68158983e-02  9.16563449e+06 
 2.33801104e+14  3.14488961e+33  1.79331000e+01  2.00887782e-01  8.99460000e+00  1.81218097e-01  9.75468495e-02  2.02592708e-01  1.69001709e-02  9.09847715e+06 
 2.34146659e+14  3.15372055e+33  1.79151000e+01  2.01181690e-01  8.99760000e+00  1.81541524e-01  9.77593511e-02  2.02043048e-01  1.69849330e-02  9.03204596e+06 
 2.34492214e+14  3.16255149e+33  1.78971000e+01  2.01474945e-01  8.99960000e+00  1.81840244e-01  9.79724177e-02  2.01708894e-01  1.70701875e-02  8.96633096e+06 
 2.34837769e+14  3.17138243e+33  1.78791000e+01  2.01767548e-01  9.00260000e+00  1.82162878e-01  9.81860516e-02  2.01158672e-01  1.71559375e-02  8.90132229e+06 
 2.35183324e+14  3.18021337e+33  1.78621000e+01  2.02059500e-01  9.00460000e+00  1.82460776e-01  9.83892370e-02  2.00823790e-01  1.72373604e-02  8.83701020e+06 
 2.35528879e+14  3.18904432e+33  1.78441000e+01  2.02350801e-01  9.00760000e+00  1.82782618e-01  9.86039762e-02  2.00273007e-01  1.73240818e-02  8.77338541e+06 
 2.35874434e+14  3.19787526e+33  1.78271000e+01  2.02641455e-01  9.00960000e+00  1.83079696e-01  9.88082030e-02  1.99937398e-01  1.74064257e-02  8.71043839e+06 
 2.36219989e+14  3.20670620e+33  1.78091000e+01  2.02931459e-01  9.01260000e+00  1.83400747e-01  9.90240557e-02  1.99386062e-01  1.74941308e-02  8.64816012e+06 
 2.36565544e+14  3.21553714e+33  1.77921000e+01  2.03220818e-01  9.01460000e+00  1.83697006e-01  9.92293307e-02  1.99049711e-01  1.75774068e-02  8.58654136e+06 
 2.36911099e+14  3.22436808e+33  1.77751000e+01  2.03509530e-01  9.01760000e+00  1.84017266e-01  9.94351149e-02  1.98497822e-01  1.76611388e-02  8.52557331e+06 
 2.37256653e+14  3.23319902e+33  1.77581000e+01  2.03797598e-01  9.01960000e+00  1.84312709e-01  9.96414120e-02  1.98160733e-01  1.77453303e-02  8.46524722e+06 
 2.37602208e+14  3.24202923e+33  1.77411000e+01  2.04084999e-01  9.02260000e+00  1.84632158e-01  9.98482204e-02  1.97608289e-01  1.78299833e-02  8.40555940e+06 
 2.37947763e+14  3.25084692e+33  1.77251000e+01  2.04371350e-01  9.02460000e+00  1.84926417e-01  1.00044233e-01  1.97270314e-01  1.79100489e-02  8.34657986e+06 
 2.38293318e+14  3.25966461e+33  1.77081000e+01  2.04657058e-01  9.02660000e+00  1.85220263e-01  1.00252017e-01  1.96931900e-01  1.79956055e-02  8.28821557e+06 
 2.38638873e+14  3.26848230e+33  1.76921000e+01  2.04942127e-01  9.02960000e+00  1.85538172e-01  1.00448964e-01  1.96378474e-01  1.80765233e-02  8.23045819e+06 
 2.38984428e+14  3.27729998e+33  1.76751000e+01  2.05226556e-01  9.03160000e+00  1.85831204e-01  1.00657754e-01  1.96039324e-01  1.81629938e-02  8.17329983e+06 
 2.39329983e+14  3.28611767e+33  1.76591000e+01  2.05510346e-01  9.03460000e+00  1.86148325e-01  1.00855642e-01  1.95485343e-01  1.82447734e-02  8.11673239e+06 
 2.39675538e+14  3.29493536e+33  1.76431000e+01  2.05793499e-01  9.03660000e+00  1.86440544e-01  1.01053986e-01  1.95145464e-01  1.83269736e-02  8.06074814e+06 
 2.40021093e+14  3.30375304e+33  1.76271000e+01  2.06076016e-01  9.03860000e+00  1.86732351e-01  1.01252788e-01  1.94805157e-01  1.84095966e-02  8.00533936e+06 
 2.40366648e+14  3.31257073e+33  1.76111000e+01  2.06357898e-01  9.04160000e+00  1.87048287e-01  1.01452050e-01  1.94250302e-01  1.84926457e-02  7.95049860e+06 
 2.40712203e+14  3.32138842e+33  1.75951000e+01  2.06639146e-01  9.04360000e+00  1.87339285e-01  1.01651773e-01  1.93909263e-01  1.85761225e-02  7.89621835e+06 
 2.41057758e+14  3.33020611e+33  1.75791000e+01  2.06919762e-01  9.04560000e+00  1.87629871e-01  1.01851958e-01  1.93567821e-01  1.86600296e-02  7.84249127e+06 
 2.41403313e+14  3.33902379e+33  1.75641000e+01  2.07199746e-01  9.04860000e+00  1.87944626e-01  1.02040987e-01  1.93012086e-01  1.87390342e-02  7.78931009e+06 
 2.41748868e+14  3.34784148e+33  1.75481000e+01  2.07479100e-01  9.05060000e+00  1.88234408e-01  1.02242069e-01  1.92669893e-01  1.88237805e-02  7.73666792e+06 
 2.42094422e+14  3.35665917e+33  1.75331000e+01  2.07757825e-01  9.05260000e+00  1.88523778e-01  1.02431932e-01  1.92327297e-01  1.89035724e-02  7.68455754e+06 
 2.42439977e+14  3.36547685e+33  1.75181000e+01  2.08035922e-01  9.05460000e+00  1.88812738e-01  1.02622198e-01  1.91984307e-01  1.89837478e-02  7.63297220e+06 
 2.42785532e+14  3.37429454e+33  1.75021000e+01  2.08313392e-01  9.05760000e+00  1.89125922e-01  1.02824618e-01  1.91427367e-01  1.90697555e-02  7.58190526e+06 
