# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29814726e+33  2.18661000e+01  1.35001541e-01  7.54060000e+00  1.13118906e-01  5.16203141e-02  3.22314613e-01  3.79434349e-03  4.01668742e+07 
 2.31046933e+14  2.31749749e+33  2.17411000e+01  1.35582440e-01  7.54860000e+00  1.13754926e-01  5.22210901e-02  3.20301813e-01  3.89822597e-03  3.92487417e+07 
 2.32093867e+14  2.33685984e+33  2.16191000e+01  1.36159847e-01  7.55760000e+00  1.14411819e-01  5.28177929e-02  3.18030717e-01  4.00306526e-03  3.83622281e+07 
 2.33140800e+14  2.35622218e+33  2.15001000e+01  1.36733416e-01  7.56560000e+00  1.15044681e-01  5.34098832e-02  3.16021424e-01  4.10873352e-03  3.75064052e+07 
 2.34187734e+14  2.37558453e+33  2.13851000e+01  1.37303170e-01  7.57260000e+00  1.15653357e-01  5.39917750e-02  3.14273974e-01  4.21410772e-03  3.66798561e+07 
 2.35234667e+14  2.39494687e+33  2.12721000e+01  1.37869123e-01  7.58060000e+00  1.16282668e-01  5.45729339e-02  3.12267447e-01  4.32098047e-03  3.58812406e+07 
 2.36281601e+14  2.41430922e+33  2.11621000e+01  1.38431291e-01  7.58860000e+00  1.16910234e-01  5.51478338e-02  3.10261800e-01  4.42824192e-03  3.51093012e+07 
 2.37328534e+14  2.43367156e+33  2.10541000e+01  1.38989695e-01  7.59560000e+00  1.17513493e-01  5.57212076e-02  3.08517116e-01  4.53680793e-03  3.43628497e+07 
 2.38375468e+14  2.45303391e+33  2.09491000e+01  1.39544354e-01  7.60360000e+00  1.18137528e-01  5.62873559e-02  3.06512728e-01  4.64549512e-03  3.36407675e+07 
 2.39422401e+14  2.47238249e+33  2.08471000e+01  1.40094895e-01  7.61060000e+00  1.18736861e-01  5.68457014e-02  3.04768793e-01  4.75413285e-03  3.29424879e+07 
