# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05117676e+33  1.70751000e+01  1.85759612e-01  8.47460000e+00  1.67979627e-01  9.80648304e-02  1.91171829e-01  1.72284224e-02  1.07367710e+07 
 2.31590747e+14  3.09428250e+33  1.69861000e+01  1.87349034e-01  8.49160000e+00  1.69637305e-01  9.93057470e-02  1.88947810e-01  1.77379965e-02  1.03201031e+07 
 2.33181494e+14  3.13738824e+33  1.69001000e+01  1.88922248e-01  8.50760000e+00  1.71260145e-01  1.00527218e-01  1.86948780e-01  1.82473200e-02  9.92654954e+06 
 2.34772241e+14  3.18049398e+33  1.68181000e+01  1.90479369e-01  8.52460000e+00  1.72905456e-01  1.01715616e-01  1.84645026e-01  1.87497183e-02  9.55450217e+06 
 2.36362987e+14  3.22359972e+33  1.67381000e+01  1.92020520e-01  8.53960000e+00  1.74486756e-01  1.02893415e-01  1.82830539e-01  1.92550297e-02  9.20248590e+06 
 2.37953734e+14  3.26670707e+33  1.66621000e+01  1.93545882e-01  8.55560000e+00  1.76090556e-01  1.04034709e-01  1.80713284e-01  1.97507585e-02  8.86913287e+06 
 2.39544481e+14  3.30982771e+33  1.65881000e+01  1.95056000e-01  8.57060000e+00  1.77659206e-01  1.05162826e-01  1.78821548e-01  2.02473974e-02  8.55311369e+06 
 2.41135228e+14  3.35294836e+33  1.65171000e+01  1.96550539e-01  8.58560000e+00  1.79221293e-01  1.06263904e-01  1.76891910e-01  2.07379531e-02  8.25338425e+06 
 2.42725975e+14  3.39606901e+33  1.64481000e+01  1.98029637e-01  8.59960000e+00  1.80747490e-01  1.07349509e-01  1.75186619e-01  2.12276302e-02  7.96888619e+06 
 2.44316722e+14  3.43918965e+33  1.63811000e+01  1.99493433e-01  8.61360000e+00  1.82266958e-01  1.08418714e-01  1.73444048e-01  2.17156831e-02  7.69864275e+06 
 2.45907468e+14  3.48231030e+33  1.63161000e+01  2.00942069e-01  8.62760000e+00  1.83779718e-01  1.09470597e-01  1.71665150e-01  2.22013487e-02  7.44175174e+06 
 2.47498215e+14  3.52534118e+33  1.62541000e+01  2.02372697e-01  8.64160000e+00  1.85283503e-01  1.10490258e-01  1.69847078e-01  2.26767668e-02  7.19787918e+06 
 2.49088962e+14  3.56833064e+33  1.61941000e+01  2.03787057e-01  8.65460000e+00  1.86749837e-01  1.11490232e-01  1.68251723e-01  2.31478243e-02  6.96593871e+06 
 2.50679709e+14  3.61132010e+33  1.61351000e+01  2.05186680e-01  8.66760000e+00  1.88209325e-01  1.12483735e-01  1.66621713e-01  2.36210794e-02  6.74497897e+06 
 2.52270456e+14  3.65430956e+33  1.60791000e+01  2.06571717e-01  8.67960000e+00  1.89632110e-01  1.13442157e-01  1.65215765e-01  2.40812451e-02  6.53433967e+06 
 2.53861203e+14  3.69729902e+33  1.60241000e+01  2.07942316e-01  8.69260000e+00  1.91077935e-01  1.14392663e-01  1.63518382e-01  2.45423006e-02  6.33340855e+06 
 2.55451950e+14  3.74021712e+33  1.59701000e+01  2.09296386e-01  8.70460000e+00  1.92485222e-01  1.15334601e-01  1.62043062e-01  2.50038484e-02  6.14192866e+06 
 2.57042696e+14  3.78292691e+33  1.59191000e+01  2.10629749e-01  8.71660000e+00  1.93880530e-01  1.16237847e-01  1.60527778e-01  2.54494210e-02  5.95991803e+06 
 2.58633443e+14  3.82563670e+33  1.58691000e+01  2.11949108e-01  8.72760000e+00  1.95238754e-01  1.17131393e-01  1.59236787e-01  2.58942025e-02  5.78594683e+06 
