# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93814724e+33  2.97471000e+01  9.91091904e-02  5.47860000e+00  5.72952649e-02  2.28167644e-02  6.76580594e-01  6.17057172e-04  1.42740531e+08 
 2.31542761e+14  1.97117054e+33  2.90121000e+01  1.00096596e-01  5.50760000e+00  5.84299351e-02  2.39488270e-02  6.69626520e-01  6.79973840e-04  1.32086939e+08 
 2.33085523e+14  2.00447145e+33  2.83251000e+01  1.01089425e-01  5.53660000e+00  5.95771918e-02  2.50908421e-02  6.62677240e-01  7.47932961e-04  1.22676022e+08 
 2.34628284e+14  2.03804667e+33  2.76811000e+01  1.02087349e-01  5.56460000e+00  6.07135437e-02  2.62428903e-02  6.55969105e-01  8.21161706e-04  1.14302088e+08 
 2.36171045e+14  2.07190518e+33  2.70761000e+01  1.03090420e-01  5.59260000e+00  6.18620214e-02  2.74044249e-02  6.49263679e-01  8.99832696e-04  1.06799483e+08 
 2.37713806e+14  2.10605040e+33  2.65071000e+01  1.04098525e-01  5.61960000e+00  6.29987632e-02  2.85738255e-02  6.42803501e-01  9.84021407e-04  1.00037109e+08 
 2.39256568e+14  2.14045826e+33  2.59711000e+01  1.05110756e-01  5.64660000e+00  6.41467950e-02  2.97501846e-02  6.36344890e-01  1.07385248e-03  9.39136928e+07 
 2.40799329e+14  2.17511042e+33  2.54651000e+01  1.06126385e-01  5.67360000e+00  6.53058115e-02  3.09333989e-02  6.29884797e-01  1.16950801e-03  8.83449348e+07 
 2.42342090e+14  2.21015816e+33  2.49861000e+01  1.07149671e-01  5.69960000e+00  6.64534272e-02  3.21242771e-02  6.23675491e-01  1.27119325e-03  8.32373262e+07 
 2.43884852e+14  2.24539552e+33  2.45341000e+01  1.08174512e-01  5.72560000e+00  6.76107445e-02  3.33166124e-02  6.17464445e-01  1.37853869e-03  7.85621328e+07 
