# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80182069e+33  1.93291000e+01  1.45712742e-01  6.57160000e+00  1.03445354e-01  6.20634822e-02  4.96443793e-01  5.80546356e-03  2.26451807e+07 
 2.30499773e+14  2.82254390e+33  1.92191000e+01  1.46555658e-01  6.58660000e+00  1.04312586e-01  6.28793233e-02  4.93699753e-01  5.98602604e-03  2.20474953e+07 
 2.30999547e+14  2.84326711e+33  1.91121000e+01  1.47397939e-01  6.60260000e+00  1.05216279e-01  6.36905134e-02  4.90661076e-01  6.16873574e-03  2.14708644e+07 
 2.31499320e+14  2.86399031e+33  1.90081000e+01  1.48239540e-01  6.61760000e+00  1.06089451e-01  6.44962565e-02  4.87912490e-01  6.35335172e-03  2.09143571e+07 
 2.31999093e+14  2.88471352e+33  1.89071000e+01  1.49080421e-01  6.63260000e+00  1.06965490e-01  6.52957443e-02  4.85161452e-01  6.53961644e-03  2.03770923e+07 
 2.32498866e+14  2.90550029e+33  1.88081000e+01  1.49923115e-01  6.64760000e+00  1.07845518e-01  6.60955217e-02  4.82412733e-01  6.72909171e-03  1.98566724e+07 
 2.32998640e+14  2.92830804e+33  1.87011000e+01  1.50847215e-01  6.66460000e+00  1.08833067e-01  6.69773566e-02  4.79234225e-01  6.94176523e-03  1.93057902e+07 
 2.33498413e+14  2.95111578e+33  1.85981000e+01  1.51771045e-01  6.68060000e+00  1.09790135e-01  6.78466328e-02  4.76348614e-01  7.15500945e-03  1.87748664e+07 
 2.33998186e+14  2.97392353e+33  1.84981000e+01  1.52694543e-01  6.69660000e+00  1.10750719e-01  6.87095017e-02  4.73460916e-01  7.37031696e-03  1.82630192e+07 
 2.34497959e+14  2.99673128e+33  1.84001000e+01  1.53617650e-01  6.71360000e+00  1.11749491e-01  6.95726320e-02  4.70273836e-01  7.58943279e-03  1.77694111e+07 
 2.34997733e+14  3.01953903e+33  1.83041000e+01  1.54540310e-01  6.72960000e+00  1.12717186e-01  7.04355139e-02  4.67380545e-01  7.81223260e-03  1.72932473e+07 
 2.35497506e+14  3.04234677e+33  1.82111000e+01  1.55462470e-01  6.74460000e+00  1.13653285e-01  7.12897937e-02  4.64782390e-01  8.03637204e-03  1.68337738e+07 
 2.35997279e+14  3.06515452e+33  1.81211000e+01  1.56384080e-01  6.76060000e+00  1.14627654e-01  7.21345348e-02  4.61883460e-01  8.26147838e-03  1.63902750e+07 
 2.36497052e+14  3.08796227e+33  1.80321000e+01  1.57305088e-01  6.77660000e+00  1.15605406e-01  7.29849788e-02  4.58981033e-01  8.49186694e-03  1.59620715e+07 
 2.36996826e+14  3.11077002e+33  1.79461000e+01  1.58225440e-01  6.79160000e+00  1.16551012e-01  7.38245024e-02  4.56374269e-01  8.72271690e-03  1.55485185e+07 
 2.37496599e+14  3.13357776e+33  1.78621000e+01  1.59145104e-01  6.80760000e+00  1.17535297e-01  7.46605077e-02  4.53464593e-01  8.95611135e-03  1.51490026e+07 
