# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84913939e+33  1.93881000e+01  1.75501692e-01  7.27760000e+00  1.20051162e-01  7.72577239e-02  5.41041769e-01  9.77869903e-03  1.52798530e+07 
 2.33749177e+14  2.96191835e+33  1.90191000e+01  1.79328064e-01  7.33960000e+00  1.24407121e-01  8.04106005e-02  5.27932802e-01  1.07322625e-02  1.36762860e+07 
 2.37498355e+14  3.07794812e+33  1.86751000e+01  1.83211162e-01  7.40060000e+00  1.28827111e-01  8.35463536e-02  5.15014310e-01  1.17291459e-02  1.22571584e+07 
 2.41247532e+14  3.19759763e+33  1.83531000e+01  1.87165682e-01  7.46060000e+00  1.33319080e-01  8.66705647e-02  5.02302894e-01  1.27702690e-02  1.09947275e+07 
 2.44996710e+14  3.31846246e+33  1.80561000e+01  1.91107396e-01  7.51760000e+00  1.37760538e-01  8.97287079e-02  4.90249341e-01  1.38358641e-02  9.89252018e+06 
 2.48745887e+14  3.44517061e+33  1.77731000e+01  1.95188002e-01  7.57560000e+00  1.42380915e-01  9.28159361e-02  4.77981596e-01  1.49574019e-02  8.89149677e+06 
 2.52495065e+14  3.57187875e+33  1.75141000e+01  1.99216727e-01  7.62960000e+00  1.46885008e-01  9.58018418e-02  4.66618346e-01  1.60860164e-02  8.02281923e+06 
 2.56244242e+14  3.70485977e+33  1.72651000e+01  2.03390701e-01  7.68460000e+00  1.51571462e-01  9.88294246e-02  4.55057853e-01  1.72739880e-02  7.23021180e+06 
 2.59993420e+14  3.83879248e+33  1.70351000e+01  2.07543161e-01  7.73760000e+00  1.56224610e-01  1.01774485e-01  4.43958354e-01  1.84711935e-02  6.53498571e+06 
 2.63742597e+14  3.97686279e+33  1.68171000e+01  2.11768656e-01  7.78960000e+00  1.60940869e-01  1.04707698e-01  4.33121860e-01  1.97039807e-02  5.90975513e+06 
 2.67491775e+14  4.11816611e+33  1.66111000e+01  2.16041366e-01  7.84060000e+00  1.65701310e-01  1.07615784e-01  4.22545408e-01  2.09657239e-02  5.35039243e+06 
 2.71240952e+14  4.26135438e+33  1.64191000e+01  2.20316005e-01  7.88960000e+00  1.70436623e-01  1.10455869e-01  4.12455994e-01  2.22347830e-02  4.85420125e+06 
 2.74990130e+14  4.41015575e+33  1.62351000e+01  2.24704929e-01  7.93860000e+00  1.75295992e-01  1.13303797e-01  4.02421061e-01  2.35432530e-02  4.40196612e+06 
 2.78739307e+14  4.55895711e+33  1.60651000e+01  2.29039790e-01  7.98560000e+00  1.80086935e-01  1.16052765e-01  3.92857778e-01  2.48397329e-02  4.00477192e+06 
 2.82488485e+14  4.71526760e+33  1.58991000e+01  2.33538933e-01  8.03260000e+00  1.85035887e-01  1.18852316e-01  3.83376369e-01  2.61937888e-02  3.63775080e+06 
 2.86237662e+14  4.87221148e+33  1.57451000e+01  2.38001354e-01  8.07860000e+00  1.89962820e-01  1.21560793e-01  3.74135399e-01  2.75344933e-02  3.31341203e+06 
 2.89986840e+14  5.03216397e+33  1.55991000e+01  2.42493733e-01  8.12260000e+00  1.94874339e-01  1.24232500e-01  3.65408621e-01  2.88864780e-02  3.02174690e+06 
 2.93736017e+14  5.19534399e+33  1.54611000e+01  2.47020631e-01  8.16660000e+00  1.99849643e-01  1.26858894e-01  3.56710896e-01  3.02424467e-02  2.75880571e+06 
 2.97485195e+14  5.36156291e+33  1.53301000e+01  2.51575268e-01  8.20960000e+00  2.04844053e-01  1.29447149e-01  3.48283531e-01  3.16046953e-02  2.52176847e+06 
 3.01234372e+14  5.53083545e+33  1.52051000e+01  2.56156636e-01  8.25160000e+00  2.09855463e-01  1.32006670e-01  3.40126213e-01  3.29771324e-02  2.30780767e+06 
 3.04983549e+14  5.70317608e+33  1.50871000e+01  2.60763757e-01  8.29160000e+00  2.14841303e-01  1.34512937e-01  3.32482536e-01  3.43425624e-02  2.11443226e+06 
 3.08732727e+14  5.87859911e+33  1.49751000e+01  2.65395676e-01  8.33160000e+00  2.19880150e-01  1.36976042e-01  3.24862899e-01  3.57050454e-02  1.93944474e+06 
 3.12481904e+14  6.05711861e+33  1.48681000e+01  2.70051468e-01  8.37160000e+00  2.24971185e-01  1.39407850e-01  3.17266627e-01  3.70704130e-02  1.78090378e+06 
 3.16231082e+14  6.23874847e+33  1.47661000e+01  2.74730231e-01  8.40960000e+00  2.30030258e-01  1.41802766e-01  3.10180394e-01  3.84333226e-02  1.63709197e+06 
 3.19980259e+14  6.42350236e+33  1.46701000e+01  2.79431087e-01  8.44760000e+00  2.35138369e-01  1.44135473e-01  3.03115268e-01  3.97745709e-02  1.50648792e+06 
 3.23729437e+14  6.61139376e+33  1.45771000e+01  2.84153180e-01  8.48460000e+00  2.40252323e-01  1.46459223e-01  2.96313567e-01  4.11289295e-02  1.38774238e+06 
 3.27478614e+14  6.80243597e+33  1.44891000e+01  2.88895676e-01  8.52060000e+00  2.45370240e-01  1.48729854e-01  2.89773491e-01  4.24642316e-02  1.27965675e+06 
 3.31227792e+14  6.99664208e+33  1.44051000e+01  2.93657762e-01  8.55560000e+00  2.50490272e-01  1.50962572e-01  2.83493122e-01  4.37893325e-02  1.18116527e+06 
 3.34976969e+14  7.19402498e+33  1.43241000e+01  2.98438645e-01  8.59060000e+00  2.55654076e-01  1.53174290e-01  2.77229131e-01  4.51150965e-02  1.09131894e+06 
 3.38726147e+14  7.39459741e+33  1.42471000e+01  3.03237550e-01  8.62460000e+00  2.60817089e-01  1.55339980e-01  2.71221759e-01  4.64218260e-02  1.00927163e+06 
 3.42475324e+14  7.59845206e+33  1.41731000e+01  3.08055608e-01  8.65760000e+00  2.65978995e-01  1.57477569e-01  2.65469723e-01  4.77212127e-02  9.34240108e+05 
 3.46224502e+14  7.80563524e+33  1.41021000e+01  3.12892809e-01  8.69060000e+00  2.71183134e-01  1.59583884e-01  2.59731646e-01  4.90096026e-02  8.65546894e+05 
 3.49973679e+14  8.01604477e+33  1.40351000e+01  3.17745717e-01  8.72260000e+00  2.76381877e-01  1.61632339e-01  2.54244704e-01  5.02652728e-02  8.02630126e+05 
 3.53722857e+14  8.22969259e+33  1.39701000e+01  3.22613625e-01  8.75360000e+00  2.81573537e-01  1.63665344e-01  2.49006499e-01  5.15196550e-02  7.44946994e+05 
 3.57472034e+14  8.44659045e+33  1.39071000e+01  3.27495850e-01  8.78460000e+00  2.86801918e-01  1.65680839e-01  2.43777433e-01  5.27704204e-02  6.92010715e+05 
