# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51165193e+33  1.58631000e+01  2.06178564e-01  8.06560000e+00  1.72112669e-01  1.15180555e-01  2.96999047e-01  2.49506750e-02  6.38812548e+06 
 2.30446049e+14  3.52942382e+33  1.58371000e+01  2.06940990e-01  8.07460000e+00  1.72888028e-01  1.15719415e-01  2.95906438e-01  2.52188762e-02  6.28694696e+06 
 2.30892097e+14  3.54719571e+33  1.58111000e+01  2.07701689e-01  8.08360000e+00  1.73664089e-01  1.16260444e-01  2.94805347e-01  2.54898609e-02  6.18794054e+06 
 2.31338146e+14  3.56496760e+33  1.57861000e+01  2.08460657e-01  8.09260000e+00  1.74440844e-01  1.16788857e-01  2.93695805e-01  2.57554996e-02  6.09104904e+06 
 2.31784195e+14  3.58273950e+33  1.57621000e+01  2.09217889e-01  8.10260000e+00  1.75260068e-01  1.17304394e-01  2.92266140e-01  2.60155290e-02  5.99621723e+06 
 2.32230244e+14  3.60051139e+33  1.57371000e+01  2.09973380e-01  8.11160000e+00  1.76038285e-01  1.17836751e-01  2.91139958e-01  2.62863872e-02  5.90339179e+06 
 2.32676292e+14  3.61828328e+33  1.57131000e+01  2.10727127e-01  8.12060000e+00  1.76817173e-01  1.18356077e-01  2.90005466e-01  2.65514945e-02  5.81252044e+06 
 2.33122341e+14  3.63605517e+33  1.56901000e+01  2.11479126e-01  8.12860000e+00  1.77554667e-01  1.18862115e-01  2.89174069e-01  2.68105847e-02  5.72355275e+06 
 2.33568390e+14  3.65382706e+33  1.56661000e+01  2.12229374e-01  8.13760000e+00  1.78334785e-01  1.19385097e-01  2.88023013e-01  2.70806763e-02  5.63644011e+06 
 2.34014438e+14  3.67159895e+33  1.56431000e+01  2.12977867e-01  8.14660000e+00  1.79115552e-01  1.19894635e-01  2.86863807e-01  2.73446045e-02  5.55113474e+06 
 2.34460487e+14  3.68937084e+33  1.56211000e+01  2.13724603e-01  8.15560000e+00  1.79896960e-01  1.20390479e-01  2.85696501e-01  2.76021008e-02  5.46759058e+06 
 2.34906536e+14  3.70714273e+33  1.55981000e+01  2.14469578e-01  8.16360000e+00  1.80636582e-01  1.20903381e-01  2.84832001e-01  2.78707634e-02  5.38576329e+06 
 2.35352585e+14  3.72491462e+33  1.55761000e+01  2.15212790e-01  8.17260000e+00  1.81419167e-01  1.21402432e-01  2.83648517e-01  2.81328432e-02  5.30560916e+06 
 2.35798633e+14  3.74268651e+33  1.55541000e+01  2.15954237e-01  8.18160000e+00  1.82202370e-01  1.21903060e-01  2.82457123e-01  2.83971989e-02  5.22708628e+06 
 2.36244682e+14  3.76045840e+33  1.55331000e+01  2.16693916e-01  8.18960000e+00  1.82943503e-01  1.22389509e-01  2.81568263e-01  2.86546233e-02  5.15015364e+06 
 2.36690731e+14  3.77853615e+33  1.55111000e+01  2.17444532e-01  8.19860000e+00  1.83734731e-01  1.22895913e-01  2.80388274e-01  2.89246106e-02  5.07348568e+06 
 2.37136779e+14  3.79698409e+33  1.54901000e+01  2.18208806e-01  8.20660000e+00  1.84492095e-01  1.23391254e-01  2.79543539e-01  2.91888877e-02  4.99684263e+06 
 2.37582828e+14  3.81543203e+33  1.54681000e+01  2.18971375e-01  8.21560000e+00  1.85292926e-01  1.23904077e-01  2.78380520e-01  2.94648777e-02  4.92176819e+06 
 2.38028877e+14  3.83387996e+33  1.54471000e+01  2.19732235e-01  8.22460000e+00  1.86094431e-01  1.24402438e-01  2.77209607e-01  2.97336545e-02  4.84822309e+06 
 2.38474926e+14  3.85232790e+33  1.54261000e+01  2.20491385e-01  8.23260000e+00  1.86853458e-01  1.24902284e-01  2.76340712e-01  3.00046640e-02  4.77616951e+06 
 2.38920974e+14  3.87077584e+33  1.54061000e+01  2.21248817e-01  8.24160000e+00  1.87656196e-01  1.25387338e-01  2.75154081e-01  3.02680979e-02  4.70557050e+06 
 2.39367023e+14  3.88922378e+33  1.53861000e+01  2.22004531e-01  8.24960000e+00  1.88416261e-01  1.25873722e-01  2.74269275e-01  3.05336024e-02  4.63639031e+06 
 2.39813072e+14  3.90767171e+33  1.53661000e+01  2.22758521e-01  8.25860000e+00  1.89220197e-01  1.26361442e-01  2.73067166e-01  3.08011937e-02  4.56859411e+06 
 2.40259121e+14  3.92611965e+33  1.53461000e+01  2.23510785e-01  8.26660000e+00  1.89981271e-01  1.26850507e-01  2.72166691e-01  3.10708903e-02  4.50214806e+06 
 2.40705169e+14  3.94456759e+33  1.53261000e+01  2.24261321e-01  8.27460000e+00  1.90742794e-01  1.27340924e-01  2.71258376e-01  3.13427093e-02  4.43701925e+06 
 2.41151218e+14  3.96301553e+33  1.53071000e+01  2.25010124e-01  8.28260000e+00  1.91504758e-01  1.27815997e-01  2.70342296e-01  3.16063421e-02  4.37317557e+06 
 2.41597267e+14  3.98146346e+33  1.52881000e+01  2.25757194e-01  8.29160000e+00  1.92310913e-01  1.28292269e-01  2.69109720e-01  3.18719298e-02  4.31058608e+06 
 2.42043315e+14  3.99991140e+33  1.52701000e+01  2.26502527e-01  8.29960000e+00  1.93073831e-01  1.28752878e-01  2.68178382e-01  3.21289648e-02  4.24922043e+06 
 2.42489364e+14  4.01835934e+33  1.52511000e+01  2.27246121e-01  8.30760000e+00  1.93837172e-01  1.29231482e-01  2.67239440e-01  3.23984076e-02  4.18904951e+06 
 2.42935413e+14  4.03680728e+33  1.52331000e+01  2.27987975e-01  8.31560000e+00  1.94600928e-01  1.29694274e-01  2.66292943e-01  3.26591287e-02  4.13004449e+06 
 2.43381462e+14  4.05525521e+33  1.52151000e+01  2.28728087e-01  8.32360000e+00  1.95365096e-01  1.30158124e-01  2.65338924e-01  3.29216640e-02  4.07217778e+06 
 2.43827510e+14  4.07370315e+33  1.51971000e+01  2.29466454e-01  8.33160000e+00  1.96129669e-01  1.30623040e-01  2.64377449e-01  3.31860273e-02  4.01542234e+06 
 2.44273559e+14  4.09215109e+33  1.51791000e+01  2.30203075e-01  8.33960000e+00  1.96894641e-01  1.31089026e-01  2.63408558e-01  3.34522316e-02  3.95975195e+06 
 2.44719608e+14  4.11059902e+33  1.51621000e+01  2.30937950e-01  8.34660000e+00  1.97615662e-01  1.31538734e-01  2.62740026e-01  3.37091716e-02  3.90514096e+06 
 2.45165656e+14  4.12908889e+33  1.51451000e+01  2.31672740e-01  8.35460000e+00  1.98382267e-01  1.31989715e-01  2.61759666e-01  3.39679364e-02  3.85144403e+06 
 2.45611705e+14  4.14820927e+33  1.51271000e+01  2.32430848e-01  8.36260000e+00  1.99163328e-01  1.32464433e-01  2.60822312e-01  3.42420613e-02  3.79697583e+06 
 2.46057754e+14  4.16732966e+33  1.51101000e+01  2.33187267e-01  8.37060000e+00  1.99944845e-01  1.32922666e-01  2.59877541e-01  3.45066841e-02  3.74355432e+06 
 2.46503803e+14  4.18645005e+33  1.50931000e+01  2.33941992e-01  8.37860000e+00  2.00726810e-01  1.33381852e-01  2.58925416e-01  3.47730352e-02  3.69115520e+06 
 2.46949851e+14  4.20557044e+33  1.50761000e+01  2.34695023e-01  8.38660000e+00  2.01509214e-01  1.33841999e-01  2.57966002e-01  3.50411282e-02  3.63975465e+06 
 2.47395900e+14  4.22469082e+33  1.50601000e+01  2.35446355e-01  8.39460000e+00  2.02292050e-01  1.34285277e-01  2.56999348e-01  3.52992530e-02  3.58932939e+06 
 2.47841949e+14  4.24381121e+33  1.50431000e+01  2.36195987e-01  8.40260000e+00  2.03075307e-01  1.34747284e-01  2.56025541e-01  3.55707647e-02  3.53985701e+06 
 2.48287997e+14  4.26293160e+33  1.50271000e+01  2.36943916e-01  8.40960000e+00  2.03813967e-01  1.35192273e-01  2.55351043e-01  3.58321303e-02  3.49131535e+06 
 2.48734046e+14  4.28205198e+33  1.50111000e+01  2.37690140e-01  8.41760000e+00  2.04597973e-01  1.35638086e-01  2.54362847e-01  3.60950823e-02  3.44368307e+06 
 2.49180095e+14  4.30117237e+33  1.49951000e+01  2.38434657e-01  8.42560000e+00  2.05382381e-01  1.36084729e-01  2.53367640e-01  3.63596324e-02  3.39693933e+06 
 2.49626144e+14  4.32029276e+33  1.49791000e+01  2.39177465e-01  8.43260000e+00  2.06121924e-01  1.36532207e-01  2.52671450e-01  3.66257913e-02  3.35106383e+06 
