# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03575772e+33  3.16401000e+01  1.22473481e-01  4.08960000e+00  2.82697915e-02  2.69864167e-02  9.43980087e-01  9.27132693e-04  1.01318605e+08 
 2.47138096e+14  2.50148565e+33  2.55671000e+01  1.33944824e-01  4.64360000e+00  4.30148153e-02  3.91105773e-02  8.94416793e-01  2.03643802e-03  4.90023878e+07 
 2.64276191e+14  3.05949314e+33  2.15231000e+01  1.48418234e-01  5.14160000e+00  6.06741514e-02  5.35741256e-02  8.31072470e-01  4.15305987e-03  2.52944006e+07 
 2.81414287e+14  3.72030859e+33  1.87721000e+01  1.66024918e-01  5.59560000e+00  8.12480403e-02  6.97953813e-02  7.59250091e-01  7.64161583e-03  1.34107016e+07 
 2.98552383e+14  4.84494748e+33  1.61871000e+01  1.97900816e-01  6.20860000e+00  1.16963120e-01  9.55691086e-02  6.49261883e-01  1.57201609e-02  5.46553508e+06 
 3.15690478e+14  6.04594613e+33  1.47661000e+01  2.32925969e-01  6.71960000e+00  1.54887770e-01  1.19491915e-01  5.55460093e-01  2.59657208e-02  2.52469103e+06 
 3.32828574e+14  7.45154209e+33  1.38601000e+01  2.73835437e-01  7.19760000e+00  1.98328142e-01  1.43018272e-01  4.72114075e-01  3.83706421e-02  1.21046160e+06 
 3.49966670e+14  9.08126156e+33  1.32821000e+01  3.20390787e-01  7.64660000e+00  2.47238067e-01  1.65425891e-01  4.00524229e-01  5.18900597e-02  6.03373431e+05 
 3.67104765e+14  1.09547283e+34  1.29171000e+01  3.72319985e-01  8.06660000e+00  3.01302030e-01  1.86375271e-01  3.40784312e-01  6.54623721e-02  3.12466516e+05 
 3.84242861e+14  1.30914937e+34  1.26931000e+01  4.29304364e-01  8.46160000e+00  3.60411564e-01  2.05777103e-01  2.90873646e-01  7.82152363e-02  1.67830827e+05 
 4.01380957e+14  1.55131986e+34  1.25661000e+01  4.91028487e-01  8.83260000e+00  4.24257459e-01  2.23616412e-01  2.49362019e-01  8.94664209e-02  9.32604610e+04 
