# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36362559e+33  2.29461000e+01  1.09274830e-01  6.02760000e+00  8.24611580e-02  3.56284014e-02  4.41184735e-01  1.59492600e-03  6.18376012e+07 
 2.30440350e+14  2.38191307e+33  2.27051000e+01  1.10000357e-01  6.04360000e+00  8.32268127e-02  3.64515539e-02  4.37756774e-01  1.67960114e-03  5.97614549e+07 
 2.30880701e+14  2.40020054e+33  2.24741000e+01  1.10726169e-01  6.05860000e+00  8.39658544e-02  3.72702297e-02  4.34699920e-01  1.76651024e-03  5.77889388e+07 
 2.31321051e+14  2.41889690e+33  2.22451000e+01  1.11468506e-01  6.07460000e+00  8.47444140e-02  3.81112543e-02  4.31348148e-01  1.85870815e-03  5.58715208e+07 
 2.31761402e+14  2.43760348e+33  2.20251000e+01  1.12211558e-01  6.09060000e+00  8.55264288e-02  3.89489204e-02  4.28008582e-01  1.95341868e-03  5.40462040e+07 
 2.32201752e+14  2.45631006e+33  2.18121000e+01  1.12954863e-01  6.10660000e+00  8.63117181e-02  3.97885335e-02  4.24678744e-01  2.05132132e-03  5.23076024e+07 
 2.32642102e+14  2.47505329e+33  2.16071000e+01  1.13699821e-01  6.12160000e+00  8.70703888e-02  4.06251235e-02  4.21724349e-01  2.15178732e-03  5.06467097e+07 
 2.33082453e+14  2.49418536e+33  2.14041000e+01  1.14460453e-01  6.13760000e+00  8.78689683e-02  4.14817192e-02  4.18468124e-01  2.25777511e-03  4.90294037e+07 
 2.33522803e+14  2.51331744e+33  2.12081000e+01  1.15221311e-01  6.15260000e+00  8.86400624e-02  4.23370365e-02  4.15583102e-01  2.36673775e-03  4.74857454e+07 
 2.33963153e+14  2.53244951e+33  2.10191000e+01  1.15982338e-01  6.16860000e+00  8.94450896e-02  4.31895230e-02  4.12342133e-01  2.47846403e-03  4.60110646e+07 
 2.34403504e+14  2.55166596e+33  2.08351000e+01  1.16746834e-01  6.18360000e+00  9.02236848e-02  4.40464173e-02  4.09482679e-01  2.59397271e-03  4.45949998e+07 
 2.34843854e+14  2.57122998e+33  2.06551000e+01  1.17525319e-01  6.19960000e+00  9.10422085e-02  4.49124461e-02  4.06312366e-01  2.71392761e-03  4.32161389e+07 
 2.35284205e+14  2.59079401e+33  2.04801000e+01  1.18303941e-01  6.21560000e+00  9.18640691e-02  4.57808925e-02  4.03147052e-01  2.83758008e-03  4.18967952e+07 
 2.35724555e+14  2.61035804e+33  2.03111000e+01  1.19082656e-01  6.23060000e+00  9.26576757e-02  4.66461140e-02  4.00352057e-01  2.96408674e-03  4.06334736e+07 
 2.36164905e+14  2.63005497e+33  2.01461000e+01  1.19866707e-01  6.24560000e+00  9.34564613e-02  4.75167747e-02  3.97579912e-01  3.09478072e-03  3.94148892e+07 
 2.36605256e+14  2.65005747e+33  1.99841000e+01  1.20663011e-01  6.26160000e+00  9.42951961e-02  4.83979417e-02  3.94487440e-01  3.23051187e-03  3.82289091e+07 
 2.37045606e+14  2.67005996e+33  1.98271000e+01  1.21459385e-01  6.27660000e+00  9.51052358e-02  4.92776785e-02  3.91765298e-01  3.36953530e-03  3.70918925e+07 
 2.37485957e+14  2.69006246e+33  1.96751000e+01  1.22255777e-01  6.29160000e+00  9.59182963e-02  5.01547517e-02  3.89046149e-01  3.51164109e-03  3.60011438e+07 
 2.37926307e+14  2.71024721e+33  1.95271000e+01  1.23059404e-01  6.30760000e+00  9.67697571e-02  5.10341680e-02  3.85986659e-01  3.65762794e-03  3.49448051e+07 
 2.38366657e+14  2.73069475e+33  1.93811000e+01  1.23873527e-01  6.32260000e+00  9.75964275e-02  5.19262800e-02  3.83334226e-01  3.80940348e-03  3.39175870e+07 
 2.38807008e+14  2.75114230e+33  1.92401000e+01  1.24687643e-01  6.33760000e+00  9.84261627e-02  5.28129522e-02  3.80683271e-01  3.96387472e-03  3.29312227e+07 
 2.39247358e+14  2.77158984e+33  1.91031000e+01  1.25501716e-01  6.35360000e+00  9.92917530e-02  5.36984270e-02  3.77664415e-01  4.12180879e-03  3.19835857e+07 
