# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90589233e+33  1.89021000e+01  1.79458917e-01  6.54160000e+00  9.72718540e-02  8.20116370e-02  6.99292302e-01  1.12707897e-02  1.38754730e+07 
 2.33466629e+14  3.01328597e+33  1.85861000e+01  1.83157422e-01  6.61560000e+00  1.01464671e-01  8.49873016e-02  6.86659604e-01  1.22430291e-02  1.25105384e+07 
 2.36933259e+14  3.12431677e+33  1.82871000e+01  1.86936999e-01  6.68960000e+00  1.05786623e-01  8.79719620e-02  6.73803941e-01  1.32622703e-02  1.12832476e+07 
 2.40399888e+14  3.23539791e+33  1.80131000e+01  1.90671832e-01  6.75860000e+00  1.10001710e-01  9.08642482e-02  6.61670795e-01  1.42918752e-02  1.02133261e+07 
 2.43866517e+14  3.35423977e+33  1.77441000e+01  1.94620752e-01  6.82960000e+00  1.14477296e-01  9.38625054e-02  6.49012818e-01  1.54025530e-02  9.21478584e+06 
 2.47333147e+14  3.47308163e+33  1.74981000e+01  1.98525278e-01  6.89760000e+00  1.18907766e-01  9.67551616e-02  6.36742695e-01  1.65152343e-02  8.34312075e+06 
 2.50799776e+14  3.59628628e+33  1.72631000e+01  2.02524998e-01  6.96460000e+00  1.23431549e-01  9.96626666e-02  6.24534042e-01  1.76745055e-02  7.55294632e+06 
 2.54266406e+14  3.72359657e+33  1.70391000e+01  2.06614793e-01  7.03060000e+00  1.28044859e-01  1.02576345e-01  6.12403968e-01  1.88769003e-02  6.83793952e+06 
 2.57733035e+14  3.85109559e+33  1.68331000e+01  2.10664910e-01  7.09460000e+00  1.32638971e-01  1.05389825e-01  6.00527506e-01  2.00755393e-02  6.21005021e+06 
 2.61199664e+14  3.98758567e+33  1.66291000e+01  2.14954813e-01  7.15960000e+00  1.37476957e-01  1.08310793e-01  5.88397843e-01  2.13591761e-02  5.62031592e+06 
 2.64666294e+14  4.12407575e+33  1.64401000e+01  2.19201176e-01  7.22160000e+00  1.42249473e-01  1.11146017e-01  5.76770591e-01  2.26429163e-02  5.10280078e+06 
 2.68132923e+14  4.26576669e+33  1.62601000e+01  2.23561918e-01  7.28260000e+00  1.47117718e-01  1.13974035e-01  5.65300482e-01  2.39584659e-02  4.63078171e+06 
 2.71599552e+14  4.41221160e+33  1.60871000e+01  2.28026639e-01  7.34460000e+00  1.52157733e-01  1.16815172e-01  5.53548835e-01  2.53162089e-02  4.20172789e+06 
 2.75066182e+14  4.55855231e+33  1.59261000e+01  2.32443208e-01  7.40260000e+00  1.57075603e-01  1.19575241e-01  5.42577522e-01  2.66693717e-02  3.82423042e+06 
 2.78532811e+14  4.70418323e+33  1.57781000e+01  2.36788848e-01  7.45860000e+00  1.61934545e-01  1.22221265e-01  5.31942188e-01  2.79962019e-02  3.49248697e+06 
 2.81999441e+14  4.85360548e+33  1.56371000e+01  2.41197333e-01  7.51360000e+00  1.66850102e-01  1.24844595e-01  5.21490446e-01  2.93398529e-02  3.19113278e+06 
 2.85466070e+14  5.00580689e+33  1.55031000e+01  2.45637042e-01  7.56760000e+00  1.71802475e-01  1.27434915e-01  5.11214313e-01  3.06939652e-02  2.91907214e+06 
 2.88932699e+14  5.16080182e+33  1.53761000e+01  2.50106971e-01  7.62060000e+00  1.76789246e-01  1.29984429e-01  5.01120397e-01  3.20519796e-02  2.67316168e+06 
 2.92399329e+14  5.31860440e+33  1.52551000e+01  2.54606149e-01  7.67160000e+00  1.81762770e-01  1.32502577e-01  4.91451490e-01  3.34177867e-02  2.45062531e+06 
 2.95865958e+14  5.47922857e+33  1.51411000e+01  2.59133630e-01  7.72260000e+00  1.86810506e-01  1.34964865e-01  4.81741547e-01  3.47739721e-02  2.24900760e+06 
 2.99332587e+14  5.64268808e+33  1.50321000e+01  2.63688492e-01  7.77160000e+00  1.91839029e-01  1.37399734e-01  4.72470248e-01  3.61366381e-02  2.06613419e+06 
 3.02799217e+14  5.80899649e+33  1.49281000e+01  2.68269839e-01  7.81960000e+00  1.96891220e-01  1.39801706e-01  4.63405508e-01  3.75006969e-02  1.90007679e+06 
 3.06265846e+14  5.97816717e+33  1.48291000e+01  2.72876795e-01  7.86760000e+00  2.02012323e-01  1.42165221e-01  4.54309726e-01  3.88607426e-02  1.74912327e+06 
 3.09732476e+14  6.15021329e+33  1.47341000e+01  2.77508507e-01  7.91360000e+00  2.07105465e-01  1.44504282e-01  4.45668998e-01  4.02247346e-02  1.61175166e+06 
 3.13199105e+14  6.32514785e+33  1.46441000e+01  2.82164140e-01  7.95960000e+00  2.12264040e-01  1.46794487e-01  4.37002471e-01  4.15741636e-02  1.48660721e+06 
 3.16665734e+14  6.50298366e+33  1.45581000e+01  2.86842882e-01  8.00360000e+00  2.17388974e-01  1.49050629e-01  4.28799506e-01  4.29175975e-02  1.37248272e+06 
 3.20132364e+14  6.68373335e+33  1.44761000e+01  2.91543936e-01  8.04760000e+00  2.22575925e-01  1.51268290e-01  4.20574955e-01  4.42502984e-02  1.26830117e+06 
 3.23598993e+14  6.86740936e+33  1.43971000e+01  2.96266523e-01  8.08960000e+00  2.27723686e-01  1.53464353e-01  4.12820698e-01  4.55831846e-02  1.17310057e+06 
 3.27065622e+14  7.05402395e+33  1.43221000e+01  3.01009883e-01  8.13160000e+00  2.32930121e-01  1.55613882e-01  4.05048079e-01  4.68964485e-02  1.08602062e+06 
 3.30532252e+14  7.24358924e+33  1.42501000e+01  3.05773270e-01  8.17360000e+00  2.38194619e-01  1.57734566e-01  3.97257391e-01  4.82018092e-02  1.00629123e+06 
