# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96447102e+33  2.99681000e+01  1.30278529e-01  7.80360000e+00  9.83492385e-02  3.28529379e-02  4.92265140e-01  1.39942015e-03  8.55949843e+07 
 2.30859979e+14  1.98124810e+33  2.97651000e+01  1.30602797e-01  7.80760000e+00  9.88164203e-02  3.32150579e-02  4.89594184e-01  1.43264438e-03  8.36529223e+07 
 2.31719958e+14  1.99971526e+33  2.95461000e+01  1.30960568e-01  7.81060000e+00  9.93068624e-02  3.36132418e-02  4.86926543e-01  1.46976882e-03  8.15859676e+07 
 2.32579936e+14  2.01818242e+33  2.93321000e+01  1.31319421e-01  7.81460000e+00  9.98140530e-02  3.40098550e-02  4.84093273e-01  1.50734514e-03  7.95888210e+07 
 2.33439915e+14  2.03664958e+33  2.91211000e+01  1.31679301e-01  7.81860000e+00  1.00321152e-01  3.44092426e-02  4.81276617e-01  1.54585680e-03  7.76584924e+07 
 2.34299894e+14  2.05511674e+33  2.89141000e+01  1.32040164e-01  7.82260000e+00  1.00828102e-01  3.48088743e-02  4.78476895e-01  1.58503234e-03  7.57922199e+07 
 2.35159873e+14  2.07358390e+33  2.87121000e+01  1.32401968e-01  7.82660000e+00  1.01334840e-01  3.52060329e-02  4.75694489e-01  1.62456330e-03  7.39873734e+07 
 2.36019851e+14  2.09205106e+33  2.85131000e+01  1.32764657e-01  7.83060000e+00  1.01841321e-01  3.56052954e-02  4.72929481e-01  1.66497594e-03  7.22413972e+07 
 2.36879830e+14  2.11051822e+33  2.83171000e+01  1.33128177e-01  7.83460000e+00  1.02347499e-01  3.60065030e-02  4.70181927e-01  1.70626441e-03  7.05518915e+07 
 2.37739809e+14  2.12898538e+33  2.81261000e+01  1.33492474e-01  7.83760000e+00  1.02836404e-01  3.64043123e-02  4.67637152e-01  1.74780049e-03  6.89166111e+07 
 2.38599788e+14  2.14745254e+33  2.79381000e+01  1.33857495e-01  7.84160000e+00  1.03341828e-01  3.68035418e-02  4.64925111e-01  1.79015657e-03  6.73333561e+07 
 2.39459766e+14  2.16619399e+33  2.77511000e+01  1.34228631e-01  7.84560000e+00  1.03853315e-01  3.72080162e-02  4.62201860e-01  1.83372699e-03  6.57776375e+07 
 2.40319745e+14  2.18678733e+33  2.75491000e+01  1.34637598e-01  7.84960000e+00  1.04408545e-01  3.76537504e-02  4.59302266e-01  1.88253657e-03  6.41234834e+07 
 2.41179724e+14  2.20738067e+33  2.73511000e+01  1.35047969e-01  7.85360000e+00  1.04963871e-01  3.80995534e-02  4.56422200e-01  1.93216860e-03  6.25240488e+07 
 2.42039703e+14  2.22797401e+33  2.71571000e+01  1.35459693e-01  7.85760000e+00  1.05519219e-01  3.85451127e-02  4.53562091e-01  1.98258737e-03  6.09771656e+07 
 2.42899681e+14  2.24856735e+33  2.69671000e+01  1.35872698e-01  7.86160000e+00  1.06074535e-01  3.89900905e-02  4.50721947e-01  2.03375150e-03  5.94807577e+07 
 2.43759660e+14  2.26916068e+33  2.67801000e+01  1.36286933e-01  7.86660000e+00  1.06646793e-01  3.94370929e-02  4.47714684e-01  2.08600608e-03  5.80328407e+07 
 2.44619639e+14  2.28975402e+33  2.65971000e+01  1.36702318e-01  7.87060000e+00  1.07201872e-01  3.98829126e-02  4.44914914e-01  2.13893635e-03  5.66315283e+07 
 2.45479618e+14  2.31034736e+33  2.64171000e+01  1.37118793e-01  7.87460000e+00  1.07756743e-01  4.03302335e-02  4.42135617e-01  2.19290416e-03  5.52750101e+07 
 2.46339596e+14  2.33094070e+33  2.62411000e+01  1.37536305e-01  7.87860000e+00  1.08311337e-01  4.07757338e-02  4.39377169e-01  2.24746433e-03  5.39615744e+07 
 2.47199575e+14  2.35153404e+33  2.60681000e+01  1.37954766e-01  7.88260000e+00  1.08865631e-01  4.12221643e-02  4.36639049e-01  2.30299395e-03  5.26895541e+07 
 2.48059554e+14  2.37247257e+33  2.58961000e+01  1.38381169e-01  7.88660000e+00  1.09427705e-01  4.16741351e-02  4.33888843e-01  2.36004760e-03  5.14370408e+07 
 2.48919533e+14  2.39544674e+33  2.57101000e+01  1.38850495e-01  7.89060000e+00  1.10037785e-01  4.21731401e-02  4.30967550e-01  2.42408811e-03  5.01070055e+07 
 2.49779511e+14  2.41842091e+33  2.55281000e+01  1.39321550e-01  7.89560000e+00  1.10665251e-01  4.26713195e-02  4.27880091e-01  2.48906438e-03  4.88208661e+07 
 2.50639490e+14  2.44139508e+33  2.53501000e+01  1.39794246e-01  7.89960000e+00  1.11275717e-01  4.31682558e-02  4.25005191e-01  2.55491379e-03  4.75769430e+07 
 2.51499469e+14  2.46436925e+33  2.51751000e+01  1.40268513e-01  7.90360000e+00  1.11886251e-01  4.36669978e-02  4.22153959e-01  2.62209045e-03  4.63736316e+07 
 2.52359448e+14  2.48734342e+33  2.50041000e+01  1.40744273e-01  7.90860000e+00  1.12514015e-01  4.41637615e-02  4.19136246e-01  2.69003472e-03  4.52093995e+07 
 2.53219426e+14  2.51031759e+33  2.48361000e+01  1.41221447e-01  7.91260000e+00  1.13124501e-01  4.46616858e-02  4.16332538e-01  2.75922262e-03  4.40827661e+07 
 2.54079405e+14  2.53329176e+33  2.46711000e+01  1.41699950e-01  7.91660000e+00  1.13734861e-01  4.51604874e-02  4.13552689e-01  2.82962173e-03  4.29923166e+07 
 2.54939384e+14  2.55626593e+33  2.45101000e+01  1.42179706e-01  7.92160000e+00  1.14362319e-01  4.56561504e-02  4.10605793e-01  2.90060455e-03  4.19367000e+07 
 2.55799363e+14  2.57924010e+33  2.43521000e+01  1.42660634e-01  7.92560000e+00  1.14972268e-01  4.61519631e-02  4.07873522e-01  2.97268368e-03  4.09146100e+07 
 2.56659342e+14  2.60261548e+33  2.41941000e+01  1.43151098e-01  7.92960000e+00  1.15591357e-01  4.66574963e-02  4.05131438e-01  3.04730022e-03  3.99077789e+07 
 2.57519320e+14  2.62824086e+33  2.40241000e+01  1.43690509e-01  7.93460000e+00  1.16280848e-01  4.72124617e-02  4.02033998e-01  3.13051054e-03  3.88399593e+07 
 2.58379299e+14  2.65386624e+33  2.38581000e+01  1.44231931e-01  7.93960000e+00  1.16970717e-01  4.77652655e-02  3.98963315e-01  3.21470503e-03  3.78078250e+07 
 2.59239278e+14  2.67949162e+33  2.36951000e+01  1.44775271e-01  7.94460000e+00  1.17660876e-01  4.83194656e-02  3.95919608e-01  3.30047995e-03  3.68100385e+07 
 2.60099257e+14  2.70511700e+33  2.35351000e+01  1.45320435e-01  7.94860000e+00  1.18333833e-01  4.88747439e-02  3.93095178e-01  3.38779589e-03  3.58453153e+07 
 2.60959235e+14  2.73074238e+33  2.33791000e+01  1.45867329e-01  7.95360000e+00  1.19024304e-01  4.94265378e-02  3.90105970e-01  3.47586435e-03  3.49124225e+07 
 2.61819214e+14  2.75636776e+33  2.32261000e+01  1.46415857e-01  7.95860000e+00  1.19714827e-01  4.99785734e-02  3.87143980e-01  3.56532804e-03  3.40101672e+07 
 2.62679193e+14  2.78199314e+33  2.30751000e+01  1.46965921e-01  7.96360000e+00  1.20405334e-01  5.05348621e-02  3.84209142e-01  3.65691910e-03  3.31374049e+07 
 2.63539172e+14  2.80761852e+33  2.29281000e+01  1.47517427e-01  7.96760000e+00  1.21078266e-01  5.10863391e-02  3.81494155e-01  3.74901241e-03  3.22930410e+07 
 2.64399150e+14  2.83324390e+33  2.27841000e+01  1.48070284e-01  7.97260000e+00  1.21768520e-01  5.16369138e-02  3.78613536e-01  3.84230281e-03  3.14760195e+07 
 2.65259129e+14  2.85930194e+33  2.26401000e+01  1.48633777e-01  7.97760000e+00  1.22468741e-01  5.21984122e-02  3.75728130e-01  3.93887464e-03  3.06721816e+07 
