# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41211014e+33  2.02451000e+01  1.32155404e-01  7.22860000e+00  1.10890624e-01  5.58721469e-02  3.10989215e-01  4.55489229e-03  3.64940019e+07 
 2.33575031e+14  2.49583736e+33  1.97661000e+01  1.35002938e-01  7.27260000e+00  1.13936534e-01  5.88552400e-02  3.02214282e-01  5.14933455e-03  3.29009423e+07 
 2.37150063e+14  2.57961443e+33  1.93361000e+01  1.37799109e-01  7.31360000e+00  1.16900152e-01  6.17520271e-02  2.94264755e-01  5.76772358e-03  2.97978676e+07 
 2.40725094e+14  2.66429893e+33  1.89451000e+01  1.40572355e-01  7.35360000e+00  1.19849422e-01  6.45855566e-02  2.86580276e-01  6.41221156e-03  2.70745424e+07 
 2.44300125e+14  2.74898343e+33  1.85911000e+01  1.43292851e-01  7.39260000e+00  1.22762181e-01  6.73305507e-02  2.79107976e-01  7.07433595e-03  2.46977205e+07 
 2.47875156e+14  2.83396706e+33  1.82691000e+01  1.45970153e-01  7.42860000e+00  1.25591353e-01  6.99897680e-02  2.72435327e-01  7.75138411e-03  2.26054466e+07 
 2.51450188e+14  2.91911071e+33  1.79741000e+01  1.48600282e-01  7.46360000e+00  1.28384114e-01  7.25718511e-02  2.65964804e-01  8.44270690e-03  2.07581046e+07 
 2.55025219e+14  3.00422827e+33  1.77051000e+01  1.51177807e-01  7.49660000e+00  1.31108433e-01  7.50586405e-02  2.59975165e-01  9.14002477e-03  1.91235037e+07 
 2.58600250e+14  3.08926702e+33  1.74571000e+01  1.53701569e-01  7.52860000e+00  1.33788411e-01  7.74688024e-02  2.54168166e-01  9.84574934e-03  1.76720182e+07 
 2.62175281e+14  3.17430577e+33  1.72291000e+01  1.56174559e-01  7.55960000e+00  1.36424798e-01  7.97918963e-02  2.48546106e-01  1.05536303e-02  1.63769027e+07 
 2.65750313e+14  3.25873014e+33  1.70201000e+01  1.58579751e-01  7.58760000e+00  1.38949175e-01  8.20166295e-02  2.43659983e-01  1.12570208e-02  1.52252255e+07 
 2.69325344e+14  3.34304084e+33  1.68261000e+01  1.60932145e-01  7.61560000e+00  1.41452564e-01  8.41664316e-02  2.38662599e-01  1.19605387e-02  1.41913086e+07 
 2.72900375e+14  3.42673608e+33  1.66471000e+01  1.63219044e-01  7.64160000e+00  1.43869432e-01  8.62262509e-02  2.34112356e-01  1.26564269e-02  1.32653369e+07 
 2.76475406e+14  3.50963821e+33  1.64811000e+01  1.65436259e-01  7.66660000e+00  1.46222680e-01  8.82032934e-02  2.29716269e-01  1.33445818e-02  1.24351440e+07 
 2.80050438e+14  3.59044906e+33  1.63301000e+01  1.67552198e-01  7.68960000e+00  1.48459032e-01  9.00607259e-02  2.25722491e-01  1.40088373e-02  1.16994121e+07 
 2.83625469e+14  3.59877195e+33  1.63151000e+01  1.67762610e-01  7.69160000e+00  1.48674200e-01  9.02477634e-02  2.25404034e-01  1.40767768e-02  1.16290553e+07 
 2.87200500e+14  3.62877459e+33  1.62651000e+01  1.68481604e-01  7.69960000e+00  1.49444757e-01  9.08744130e-02  2.23966930e-01  1.43053592e-02  1.13916961e+07 
 2.90775531e+14  3.68211155e+33  1.61801000e+01  1.69725912e-01  7.71260000e+00  1.50761999e-01  9.19492682e-02  2.21675557e-01  1.47018102e-02  1.09927017e+07 
 2.94350563e+14  3.73556456e+33  1.60991000e+01  1.70934365e-01  7.72460000e+00  1.52032017e-01  9.29849932e-02  2.19578405e-01  1.50891419e-02  1.06192537e+07 
 2.97925594e+14  3.78913243e+33  1.60211000e+01  1.72108559e-01  7.73660000e+00  1.53283632e-01  9.39917978e-02  2.17397197e-01  1.54708721e-02  1.02691026e+07 
 3.01500625e+14  3.84281400e+33  1.59471000e+01  1.73249885e-01  7.74760000e+00  1.54489070e-01  9.49566025e-02  2.15418768e-01  1.58410567e-02  9.94022800e+06 
 3.05075656e+14  3.89660815e+33  1.58761000e+01  1.74359605e-01  7.75760000e+00  1.55648806e-01  9.58897492e-02  2.13644908e-01  1.62033743e-02  9.63082707e+06 
 3.08650688e+14  3.95051376e+33  1.58081000e+01  1.75438948e-01  7.76860000e+00  1.56820489e-01  9.67900762e-02  2.11515071e-01  1.65568271e-02  9.33928857e+06 
 3.12225719e+14  4.00452975e+33  1.57421000e+01  1.76489016e-01  7.77760000e+00  1.57918877e-01  9.76687926e-02  2.09876761e-01  1.69057608e-02  9.06416974e+06 
 3.15800750e+14  4.05865505e+33  1.56801000e+01  1.77510919e-01  7.78660000e+00  1.59001606e-01  9.85001360e-02  2.08169939e-01  1.72385806e-02  8.80417480e+06 
 3.19375781e+14  4.11288864e+33  1.56191000e+01  1.78505644e-01  7.79560000e+00  1.60069309e-01  9.93206495e-02  2.06396315e-01  1.75707668e-02  8.55813939e+06 
 3.22950813e+14  4.16722949e+33  1.55611000e+01  1.79474187e-01  7.80360000e+00  1.61093524e-01  1.00104446e-01  2.04839936e-01  1.78906028e-02  8.32501162e+06 
 3.26525844e+14  4.22167659e+33  1.55041000e+01  1.80417466e-01  7.81160000e+00  1.62103568e-01  1.00876481e-01  2.03222083e-01  1.82088522e-02  8.10383997e+06 
 3.30100875e+14  4.27622899e+33  1.54501000e+01  1.81336360e-01  7.81960000e+00  1.63099901e-01  1.01610266e-01  2.01545346e-01  1.85132938e-02  7.89376285e+06 
 3.33675907e+14  4.33088571e+33  1.53971000e+01  1.82231717e-01  7.82660000e+00  1.64053839e-01  1.02331391e-01  2.00092017e-01  1.88152052e-02  7.69399960e+06 
 3.37250938e+14  4.38564602e+33  1.53461000e+01  1.83104323e-01  7.83360000e+00  1.64994833e-01  1.03026237e-01  1.98583802e-01  1.91081138e-02  7.50383598e+06 
 3.40825969e+14  4.44051186e+33  1.52971000e+01  1.83955012e-01  7.83960000e+00  1.65894116e-01  1.03694257e-01  1.97302065e-01  1.93914480e-02  7.32261198e+06 
 3.44401000e+14  4.49547919e+33  1.52491000e+01  1.84784449e-01  7.84560000e+00  1.66781103e-01  1.04348577e-01  1.95969762e-01  1.96710859e-02  7.14974715e+06 
 3.47976032e+14  4.55054712e+33  1.52031000e+01  1.85593355e-01  7.85160000e+00  1.67656143e-01  1.04975239e-01  1.94589416e-01  1.99402448e-02  6.98469605e+06 
 3.51551063e+14  4.60571479e+33  1.51581000e+01  1.86382395e-01  7.85660000e+00  1.68490279e-01  1.05587647e-01  1.93440496e-01  2.02050366e-02  6.82696090e+06 
 3.55126094e+14  4.66098135e+33  1.51141000e+01  1.87152187e-01  7.86260000e+00  1.69342443e-01  1.06185625e-01  1.91969128e-01  2.04652258e-02  6.67608483e+06 
 3.58701125e+14  4.71634596e+33  1.50711000e+01  1.87903371e-01  7.86660000e+00  1.70124898e-01  1.06769040e-01  1.91009269e-01  2.07205983e-02  6.53164501e+06 
 3.62276157e+14  4.77180779e+33  1.50301000e+01  1.88636517e-01  7.87160000e+00  1.70925967e-01  1.07323442e-01  1.89731165e-01  2.09639513e-02  6.39325503e+06 
 3.65851188e+14  4.82736605e+33  1.49891000e+01  1.89352195e-01  7.87560000e+00  1.71687181e-01  1.07877128e-01  1.88689702e-01  2.12089117e-02  6.26055500e+06 
 3.69426219e+14  4.88301993e+33  1.49501000e+01  1.90050963e-01  7.88060000e+00  1.72467656e-01  1.08401286e-01  1.87334133e-01  2.14412216e-02  6.13321265e+06 
 3.73001250e+14  4.93876867e+33  1.49121000e+01  1.90733322e-01  7.88360000e+00  1.73179214e-01  1.08910045e-01  1.86493975e-01  2.16676428e-02  6.01092384e+06 
 3.76576282e+14  4.99461150e+33  1.48741000e+01  1.91399789e-01  7.88760000e+00  1.73910541e-01  1.09417984e-01  1.85343090e-01  2.18953323e-02  5.89340295e+06 
