# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06453290e+33  2.89931000e+01  1.29067161e-01  6.32860000e+00  7.50339370e-02  3.24318507e-02  6.90011755e-01  1.35443585e-03  7.35734816e+07 
 2.35919855e+14  2.17307687e+33  2.77161000e+01  1.31617925e-01  6.39360000e+00  7.85000014e-02  3.50957197e-02  6.72679912e-01  1.60416794e-03  6.30817314e+07 
 2.41839710e+14  2.28712284e+33  2.65571000e+01  1.34253276e-01  6.45660000e+00  8.20358083e-02  3.78346227e-02  6.55415262e-01  1.89042267e-03  5.43758518e+07 
 2.47759565e+14  2.40550258e+33  2.55131000e+01  1.36943536e-01  6.51760000e+00  8.56155291e-02  4.06105968e-02  6.38326542e-01  2.21179357e-03  4.71434580e+07 
 2.53679419e+14  2.52771354e+33  2.45721000e+01  1.39678140e-01  6.57560000e+00  8.92028215e-02  4.34063547e-02  6.21676304e-01  2.56793233e-03  4.10885780e+07 
 2.59599274e+14  2.65593212e+33  2.37051000e+01  1.42505949e-01  6.63260000e+00  9.28822042e-02  4.62690268e-02  6.05024762e-01  2.96707398e-03  3.58872961e+07 
 2.65519129e+14  2.79018451e+33  2.29061000e+01  1.45425232e-01  6.68860000e+00  9.66508361e-02  4.91883086e-02  5.88414002e-01  3.41062802e-03  3.14021711e+07 
 2.71438984e+14  2.92911832e+33  2.21751000e+01  1.48407462e-01  6.74260000e+00  1.00457772e-01  5.21309018e-02  5.72142498e-01  3.89562757e-03  2.75546596e+07 
 2.77358839e+14  3.07443669e+33  2.14961000e+01  1.51490509e-01  6.79560000e+00  1.04356763e-01  5.51307171e-02  5.55980644e-01  4.42978200e-03  2.42003683e+07 
 2.83278694e+14  3.11349451e+33  2.13291000e+01  1.52303533e-01  6.80960000e+00  1.05391636e-01  5.59114767e-02  5.51723752e-01  4.57539174e-03  2.34050420e+07 
 2.89198548e+14  3.13092409e+33  2.12621000e+01  1.52634964e-01  6.81460000e+00  1.05797195e-01  5.62286968e-02  5.50132193e-01  4.63532688e-03  2.30892265e+07 
 2.95118403e+14  3.19132057e+33  2.10471000e+01  1.53704885e-01  6.83160000e+00  1.07143875e-01  5.72595399e-02  5.44732389e-01  4.83333796e-03  2.20972645e+07 
 3.01038258e+14  3.25392413e+33  2.08411000e+01  1.54753174e-01  6.84860000e+00  1.08491191e-01  5.82666113e-02  5.39274818e-01  5.03138938e-03  2.11671151e+07 
 3.06958113e+14  3.31650182e+33  2.06511000e+01  1.55743777e-01  6.86360000e+00  1.09753549e-01  5.92114864e-02  5.34263275e-01  5.22128170e-03  2.03239415e+07 
 3.12877968e+14  3.37905226e+33  2.04741000e+01  1.56680346e-01  6.87760000e+00  1.10959054e-01  6.01054962e-02  5.29477806e-01  5.40469237e-03  1.95564872e+07 
 3.18797823e+14  3.44157731e+33  2.03091000e+01  1.57566221e-01  6.88960000e+00  1.12082281e-01  6.09497113e-02  5.25139269e-01  5.58118659e-03  1.88552680e+07 
 3.24717677e+14  3.50407802e+33  2.01541000e+01  1.58404461e-01  6.90160000e+00  1.13178494e-01  6.17520148e-02  5.20802345e-01  5.75196733e-03  1.82122999e+07 
 3.30637532e+14  3.56655422e+33  2.00101000e+01  1.59197886e-01  6.91260000e+00  1.14222096e-01  6.25026956e-02  5.16688107e-01  5.91422696e-03  1.76208225e+07 
 3.36557387e+14  3.62900522e+33  1.98741000e+01  1.59949114e-01  6.92160000e+00  1.15187028e-01  6.32171784e-02  5.13021549e-01  6.07107925e-03  1.70750677e+07 
