# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54465139e+33  2.17001000e+01  1.73710884e-01  7.64160000e+00  1.19379662e-01  6.76634289e-02  5.51152013e-01  7.21008698e-03  2.08296706e+07 
 2.30767701e+14  2.56005509e+33  2.16381000e+01  1.74115990e-01  7.64760000e+00  1.19880256e-01  6.80080998e-02  5.49469778e-01  7.29541178e-03  2.05362205e+07 
 2.31535402e+14  2.57545878e+33  2.15761000e+01  1.74519348e-01  7.65360000e+00  1.20380275e-01  6.83559971e-02  5.47787904e-01  7.38221522e-03  2.02489217e+07 
 2.32303104e+14  2.59086247e+33  2.15161000e+01  1.74920959e-01  7.66060000e+00  1.20906817e-01  6.86943778e-02  5.45909719e-01  7.46705285e-03  1.99676116e+07 
 2.33070805e+14  2.60626617e+33  2.14571000e+01  1.75320827e-01  7.66660000e+00  1.21405716e-01  6.90294099e-02  5.44228162e-01  7.55156171e-03  1.96921318e+07 
 2.33838506e+14  2.62166986e+33  2.13981000e+01  1.75718955e-01  7.67260000e+00  1.21904020e-01  6.93674601e-02  5.42546959e-01  7.63747720e-03  1.94223290e+07 
 2.34606207e+14  2.63707355e+33  2.13401000e+01  1.76115345e-01  7.67860000e+00  1.22401726e-01  6.97020193e-02  5.40866035e-01  7.72301324e-03  1.91580554e+07 
 2.35373909e+14  2.65291878e+33  2.12811000e+01  1.76521346e-01  7.68460000e+00  1.22908429e-01  7.00449009e-02  5.39171171e-01  7.81124754e-03  1.88917851e+07 
 2.36141610e+14  2.66886028e+33  2.12221000e+01  1.76928149e-01  7.69060000e+00  1.23416691e-01  7.03906118e-02  5.37473494e-01  7.90083529e-03  1.86293841e+07 
 2.36909311e+14  2.68480179e+33  2.11651000e+01  1.77333291e-01  7.69760000e+00  1.23951778e-01  7.07260834e-02  5.35577515e-01  7.98814535e-03  1.83723452e+07 
 2.37677012e+14  2.70074329e+33  2.11081000e+01  1.77736771e-01  7.70360000e+00  1.24459003e-01  7.10645117e-02  5.33880087e-01  8.07687282e-03  1.81205304e+07 
 2.38444713e+14  2.71668480e+33  2.10521000e+01  1.78138594e-01  7.70960000e+00  1.24965675e-01  7.13991412e-02  5.32182938e-01  8.16510314e-03  1.78738076e+07 
 2.39212415e+14  2.73262630e+33  2.09961000e+01  1.78538761e-01  7.71460000e+00  1.25444298e-01  7.17366828e-02  5.30685592e-01  8.25474708e-03  1.76320470e+07 
 2.39980116e+14  2.74856781e+33  2.09421000e+01  1.78937274e-01  7.72060000e+00  1.25949800e-01  7.20633964e-02  5.28989308e-01  8.34184465e-03  1.73951243e+07 
 2.40747817e+14  2.76450931e+33  2.08881000e+01  1.79334137e-01  7.72660000e+00  1.26454726e-01  7.23928749e-02  5.27293302e-01  8.43029699e-03  1.71629173e+07 
 2.41515518e+14  2.78045082e+33  2.08351000e+01  1.79729350e-01  7.73260000e+00  1.26959070e-01  7.27181609e-02  5.25597565e-01  8.51808183e-03  1.69353084e+07 
 2.42283220e+14  2.79639232e+33  2.07821000e+01  1.80122918e-01  7.73760000e+00  1.27435172e-01  7.30461604e-02  5.24102789e-01  8.60721235e-03  1.67121830e+07 
 2.43050921e+14  2.81233383e+33  2.07301000e+01  1.80514838e-01  7.74360000e+00  1.27938296e-01  7.33698144e-02  5.22407827e-01  8.69561180e-03  1.64934300e+07 
 2.43818622e+14  2.82861410e+33  2.06781000e+01  1.80913425e-01  7.74960000e+00  1.28447980e-01  7.36952123e-02  5.20702754e-01  8.78491893e-03  1.62744123e+07 
 2.44586323e+14  2.84512666e+33  2.06251000e+01  1.81316120e-01  7.75460000e+00  1.28934263e-01  7.40298393e-02  5.19192336e-01  8.87743198e-03  1.60566137e+07 
 2.45354024e+14  2.86163921e+33  2.05731000e+01  1.81717244e-01  7.76060000e+00  1.29447750e-01  7.43600422e-02  5.17480895e-01  8.96918862e-03  1.58430765e+07 
 2.46121726e+14  2.87815177e+33  2.05221000e+01  1.82116796e-01  7.76560000e+00  1.29932846e-01  7.46856945e-02  5.15971767e-01  9.06012787e-03  1.56336972e+07 
 2.46889427e+14  2.89466432e+33  2.04721000e+01  1.82514785e-01  7.77160000e+00  1.30445207e-01  7.50066745e-02  5.14261128e-01  9.15018971e-03  1.54283752e+07 
 2.47657128e+14  2.91117688e+33  2.04221000e+01  1.82911208e-01  7.77660000e+00  1.30929081e-01  7.53302308e-02  5.12753365e-01  9.24157353e-03  1.52270126e+07 
 2.48424829e+14  2.92768943e+33  2.03731000e+01  1.83306068e-01  7.78260000e+00  1.31440286e-01  7.56489597e-02  5.11043522e-01  9.33201017e-03  1.50295146e+07 
 2.49192531e+14  2.94420198e+33  2.03241000e+01  1.83699368e-01  7.78760000e+00  1.31922912e-01  7.59702098e-02  5.09537107e-01  9.42375415e-03  1.48357886e+07 
 2.49960232e+14  2.96071454e+33  2.02761000e+01  1.84091108e-01  7.79260000e+00  1.32404884e-01  7.62864760e-02  5.08031484e-01  9.51447904e-03  1.46457447e+07 
 2.50727933e+14  2.97722709e+33  2.02291000e+01  1.84481291e-01  7.79860000e+00  1.32914284e-01  7.65976313e-02  5.06322991e-01  9.60412043e-03  1.44592958e+07 
 2.51495634e+14  2.99373965e+33  2.01821000e+01  1.84869917e-01  7.80360000e+00  1.33394973e-01  7.69111699e-02  5.04818678e-01  9.69501473e-03  1.42763566e+07 
 2.52263335e+14  3.01046822e+33  2.01351000e+01  1.85262054e-01  7.80860000e+00  1.33879436e-01  7.72265409e-02  5.03308798e-01  9.78689947e-03  1.40945134e+07 
 2.53031037e+14  3.02758710e+33  2.00871000e+01  1.85661834e-01  7.81360000e+00  1.34371307e-01  7.75510241e-02  5.01788265e-01  9.88201904e-03  1.39119207e+07 
 2.53798738e+14  3.04470598e+33  2.00401000e+01  1.86060129e-01  7.81860000e+00  1.34862579e-01  7.78702739e-02  5.00268477e-01  9.97600697e-03  1.37327640e+07 
 2.54566439e+14  3.06182486e+33  1.99941000e+01  1.86456941e-01  7.82460000e+00  1.35381520e-01  7.81841623e-02  4.98544556e-01  1.00687958e-02  1.35569639e+07 
 2.55334140e+14  3.07894374e+33  1.99481000e+01  1.86852274e-01  7.82960000e+00  1.35871609e-01  7.85004336e-02  4.97026078e-01  1.01628651e-02  1.33844426e+07 
 2.56101842e+14  3.09606261e+33  1.99031000e+01  1.87246130e-01  7.83460000e+00  1.36361073e-01  7.88111877e-02  4.95508409e-01  1.02556576e-02  1.32151247e+07 
 2.56869543e+14  3.11318149e+33  1.98581000e+01  1.87638508e-01  7.83960000e+00  1.36849909e-01  7.91242631e-02  4.93991526e-01  1.03497090e-02  1.30489367e+07 
 2.57637244e+14  3.13030037e+33  1.98141000e+01  1.88029411e-01  7.84460000e+00  1.37338109e-01  7.94316597e-02  4.92475431e-01  1.04424023e-02  1.28858070e+07 
 2.58404945e+14  3.14741925e+33  1.97701000e+01  1.88418839e-01  7.84960000e+00  1.37825668e-01  7.97413148e-02  4.90960125e-01  1.05363315e-02  1.27256659e+07 
 2.59172646e+14  3.16453813e+33  1.97271000e+01  1.88806794e-01  7.85360000e+00  1.38284090e-01  8.00451292e-02  4.89651864e-01  1.06288198e-02  1.25684455e+07 
 2.59940348e+14  3.18165700e+33  1.96841000e+01  1.89193277e-01  7.85860000e+00  1.38770313e-01  8.03511374e-02  4.88138352e-01  1.07225192e-02  1.24140796e+07 
 2.60708049e+14  3.19884679e+33  1.96421000e+01  1.89579882e-01  7.86360000e+00  1.39257297e-01  8.06509603e-02  4.86623634e-01  1.08145982e-02  1.22618814e+07 
 2.61475750e+14  3.21660997e+33  1.95981000e+01  1.89977933e-01  7.86860000e+00  1.39755142e-01  8.09679619e-02  4.85093630e-01  1.09126552e-02  1.21074552e+07 
 2.62243451e+14  3.23437315e+33  1.95551000e+01  1.90374582e-01  7.87360000e+00  1.40252399e-01  8.12789908e-02  4.83564398e-01  1.10092098e-02  1.19558352e+07 
 2.63011153e+14  3.25213632e+33  1.95131000e+01  1.90769832e-01  7.87860000e+00  1.40749061e-01  8.15839172e-02  4.82035959e-01  1.11041880e-02  1.18069590e+07 
 2.63778854e+14  3.26989950e+33  1.94711000e+01  1.91163682e-01  7.88260000e+00  1.41216421e-01  8.18910220e-02  4.80715856e-01  1.12003914e-02  1.16607658e+07 
 2.64546555e+14  3.28766268e+33  1.94301000e+01  1.91556136e-01  7.88760000e+00  1.41711836e-01  8.21918615e-02  4.79189227e-01  1.12949304e-02  1.15171965e+07 
 2.65314256e+14  3.30542586e+33  1.93891000e+01  1.91947196e-01  7.89260000e+00  1.42206630e-01  8.24948169e-02  4.77663458e-01  1.13906678e-02  1.13761932e+07 
