# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.06938657e+32  3.10526100e+02  9.89331382e-02  6.44460000e+00  4.17993006e-02  3.42973632e-03  9.81947733e-01  5.93058164e-04  1.71572344e+13 
 2.30510472e+14  9.12991518e+32  3.11406100e+02  9.88647484e-02  6.44160000e+00  4.18326995e-02  3.43092075e-03  9.82067513e-01  5.91721879e-04  1.74226518e+13 
 2.31020945e+14  9.19044379e+32  3.12243100e+02  9.87958392e-02  6.43860000e+00  4.18667370e-02  3.43189674e-03  9.82179860e-01  5.93233455e-04  1.77649910e+13 
 2.31531417e+14  9.25097240e+32  3.13035100e+02  9.87264149e-02  6.43660000e+00  4.19134834e-02  3.43265037e-03  9.82274446e-01  5.96263585e-04  1.81470075e+13 
 2.32041889e+14  9.31150100e+32  3.13780100e+02  9.86564814e-02  6.43360000e+00  4.19487451e-02  3.43317313e-03  9.82371627e-01  5.99013615e-04  1.85141572e+13 
 2.32552362e+14  9.37202961e+32  3.14477100e+02  9.85860424e-02  6.43060000e+00  4.19846048e-02  3.43344271e-03  9.82461071e-01  5.98270048e-04  1.87643535e+13 
 2.33062834e+14  9.43255822e+32  3.15124100e+02  9.85151054e-02  6.42860000e+00  4.20331018e-02  3.43345487e-03  9.82532654e-01  5.99966680e-04  1.90804877e+13 
 2.33573306e+14  9.49308683e+32  3.15721100e+02  9.84436729e-02  6.42560000e+00  4.20701051e-02  3.43317506e-03  9.82606453e-01  6.02152499e-04  1.94023291e+13 
 2.34083779e+14  9.55361544e+32  3.16265100e+02  9.83717520e-02  6.42260000e+00  4.21076651e-02  3.43262921e-03  9.82672316e-01  6.01163953e-04  1.96094598e+13 
 2.34594251e+14  9.61414405e+32  3.16756100e+02  9.82993495e-02  6.42060000e+00  4.21577949e-02  3.43178467e-03  9.82720289e-01  6.01611655e-04  1.98498092e+13 
 2.35104723e+14  9.67467266e+32  3.17193100e+02  9.82264709e-02  6.41760000e+00  4.21964206e-02  3.43063489e-03  9.82770187e-01  6.01630005e-04  2.00619813e+13 
