# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35420202e+33  1.79191000e+01  2.16236901e-01  8.44260000e+00  1.73503359e-01  1.01824519e-01  3.68762024e-01  1.85432774e-02  6.88155838e+06 
 2.30476542e+14  3.37023821e+33  1.78881000e+01  2.16831159e-01  8.44960000e+00  1.74160230e-01  1.02220972e-01  3.67423497e-01  1.87082278e-02  6.78912240e+06 
 2.30953084e+14  3.38627439e+33  1.78571000e+01  2.17424077e-01  8.45660000e+00  1.74817001e-01  1.02619502e-01  3.66084301e-01  1.88749581e-02  6.69839652e+06 
 2.31429626e+14  3.40231058e+33  1.78261000e+01  2.18015649e-01  8.46360000e+00  1.75473667e-01  1.03020121e-01  3.64744423e-01  1.90434882e-02  6.60934215e+06 
 2.31906167e+14  3.41834676e+33  1.77961000e+01  2.18605871e-01  8.46960000e+00  1.76096267e-01  1.03411216e-01  3.63639744e-01  1.92084410e-02  6.52192162e+06 
 2.32382709e+14  3.43438295e+33  1.77661000e+01  2.19194738e-01  8.47660000e+00  1.76752651e-01  1.03804291e-01  3.62298480e-01  1.93751200e-02  6.43609838e+06 
 2.32859251e+14  3.45056222e+33  1.77371000e+01  2.19787486e-01  8.48360000e+00  1.77412638e-01  1.04187996e-01  3.60959253e-01  1.95380717e-02  6.35109113e+06 
 2.33335793e+14  3.46736697e+33  1.77061000e+01  2.20401835e-01  8.48960000e+00  1.78054751e-01  1.04598917e-01  3.59867408e-01  1.97139677e-02  6.26442118e+06 
 2.33812335e+14  3.48417171e+33  1.76761000e+01  2.21014917e-01  8.49660000e+00  1.78730894e-01  1.05000131e-01  3.58538974e-01  1.98861502e-02  6.17935882e+06 
 2.34288877e+14  3.50097646e+33  1.76461000e+01  2.21626723e-01  8.50360000e+00  1.79406996e-01  1.05403401e-01  3.57209906e-01  2.00601486e-02  6.09586840e+06 
 2.34765419e+14  3.51778121e+33  1.76161000e+01  2.22237249e-01  8.51060000e+00  1.80083046e-01  1.05808740e-01  3.55880204e-01  2.02359843e-02  6.01391508e+06 
