# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23168183e+33  1.74661000e+01  1.80325065e-01  7.49360000e+00  1.42299236e-01  8.77212581e-02  3.82281741e-01  1.30956171e-02  1.06021408e+07 
 2.34190708e+14  3.43553567e+33  1.69511000e+01  1.88935546e-01  7.61360000e+00  1.51349337e-01  9.45453311e-02  3.62647027e-01  1.55855856e-02  8.60424098e+06 
 2.38381416e+14  3.64595269e+33  1.65081000e+01  1.97743760e-01  7.72960000e+00  1.60563397e-01  1.01228571e-01  3.44470613e-01  1.82513884e-02  7.02806555e+06 
 2.42572125e+14  3.87059615e+33  1.61111000e+01  2.07073884e-01  7.84660000e+00  1.70307963e-01  1.08002236e-01  3.26847947e-01  2.11805887e-02  5.73463423e+06 
 2.46762833e+14  4.10085324e+33  1.57711000e+01  2.16545290e-01  7.95960000e+00  1.80177473e-01  1.14537434e-01  3.10525735e-01  2.42182436e-02  4.71278084e+06 
 2.50953541e+14  4.34768790e+33  1.54621000e+01  2.26610481e-01  8.07460000e+00  1.90668896e-01  1.21178746e-01  2.94520862e-01  2.75148261e-02  3.86435999e+06 
 2.55144249e+14  4.59890459e+33  1.51971000e+01  2.36750483e-01  8.18460000e+00  2.01198825e-01  1.27536668e-01  2.79919798e-01  3.08605003e-02  3.19389459e+06 
 2.59334958e+14  4.86932742e+33  1.49551000e+01  2.47562430e-01  8.29560000e+00  2.12366697e-01  1.33989344e-01  2.65953026e-01  3.44386043e-02  2.63109691e+06 
 2.63525666e+14  5.14259330e+33  1.47471000e+01  2.58372353e-01  8.40260000e+00  2.23555757e-01  1.40133278e-01  2.52928738e-01  3.80082547e-02  2.18649875e+06 
 2.67716374e+14  5.43799230e+33  1.45561000e+01  2.69938458e-01  8.51160000e+00  2.35488174e-01  1.46377931e-01  2.40306904e-01  4.17879540e-02  1.80934269e+06 
 2.71907082e+14  5.73436229e+33  1.43921000e+01  2.81415207e-01  8.61560000e+00  2.47332948e-01  1.52287524e-01  2.28715700e-01  4.54974727e-02  1.51160627e+06 
 2.76097790e+14  6.05611000e+33  1.42411000e+01  2.93738156e-01  8.72160000e+00  2.59989052e-01  1.58303744e-01  2.17568105e-01  4.93911239e-02  1.25641511e+06 
 2.80288499e+14  6.37785771e+33  1.41121000e+01  3.05921247e-01  8.82260000e+00  2.72510879e-01  1.63966726e-01  2.07329709e-01  5.31549940e-02  1.05444146e+06 
 2.84479207e+14  6.40319657e+33  1.41021000e+01  3.06863915e-01  8.83060000e+00  2.73496256e-01  1.64411357e-01  2.06479183e-01  5.34566671e-02  1.04054316e+06 
 2.88669915e+14  6.51032021e+33  1.40671000e+01  3.10568675e-01  8.86060000e+00  2.77319190e-01  1.66054382e-01  2.03458581e-01  5.45631262e-02  9.87875592e+05 
 2.92860623e+14  6.70646163e+33  1.40051000e+01  3.17211279e-01  8.91260000e+00  2.84147727e-01  1.68984305e-01  1.98360161e-01  5.65564998e-02  9.01029204e+05 
 2.97051332e+14  6.90549433e+33  1.39481000e+01  3.23778368e-01  8.96260000e+00  2.90899672e-01  1.71783599e-01  1.93520654e-01  5.84726250e-02  8.23866960e+05 
 3.01242040e+14  7.10772597e+33  1.38951000e+01  3.30281936e-01  9.01060000e+00  2.97577466e-01  1.74474629e-01  1.88963315e-01  6.03243482e-02  7.54997121e+05 
 3.05432748e+14  7.31279953e+33  1.38451000e+01  3.36712679e-01  9.05760000e+00  3.04220911e-01  1.77076303e-01  1.84424811e-01  6.21244111e-02  6.93447838e+05 
 3.09623456e+14  7.52071389e+33  1.37981000e+01  3.43073055e-01  9.10160000e+00  3.10727087e-01  1.79585772e-01  1.80425546e-01  6.38665809e-02  6.38271474e+05 
 3.13814165e+14  7.73146788e+33  1.37541000e+01  3.49365388e-01  9.14560000e+00  3.17246263e-01  1.82000216e-01  1.76205712e-01  6.55447174e-02  5.88664136e+05 
 3.18004873e+14  7.94506025e+33  1.37121000e+01  3.55591874e-01  9.18660000e+00  3.23623204e-01  1.84343794e-01  1.72535486e-01  6.71773511e-02  5.43941222e+05 
 3.22195581e+14  8.16187355e+33  1.36731000e+01  3.61765422e-01  9.22760000e+00  3.30018658e-01  1.86589892e-01  1.68672828e-01  6.87365531e-02  5.03449376e+05 
 3.26386289e+14  8.38153091e+33  1.36361000e+01  3.67876885e-01  9.26660000e+00  3.36319768e-01  1.88761478e-01  1.65117289e-01  7.02414081e-02  4.66766817e+05 
 3.30576997e+14  8.60402136e+33  1.36001000e+01  3.73927891e-01  9.30360000e+00  3.42523977e-01  1.90885363e-01  1.61872312e-01  7.17148051e-02  4.33459382e+05 
 3.34767706e+14  8.82934344e+33  1.35661000e+01  3.79920117e-01  9.33960000e+00  3.48682557e-01  1.92933006e-01  1.58693430e-01  7.31282102e-02  4.03150260e+05 
 3.38958414e+14  9.05749566e+33  1.35341000e+01  3.85855175e-01  9.37560000e+00  3.54848432e-01  1.94903242e-01  1.55341034e-01  7.44784091e-02  3.75512181e+05 
 3.43149122e+14  9.28875158e+33  1.35031000e+01  3.91741528e-01  9.40860000e+00  3.60863440e-01  1.96825300e-01  1.52565816e-01  7.57909284e-02  3.50231302e+05 
 3.47339830e+14  9.52294369e+33  1.34731000e+01  3.97576163e-01  9.44160000e+00  3.66885412e-01  1.98698330e-01  1.49630572e-01  7.70640937e-02  3.27081840e+05 
 3.51530539e+14  9.75995982e+33  1.34451000e+01  4.03357573e-01  9.47360000e+00  3.72857150e-01  2.00491949e-01  1.46784173e-01  7.82673297e-02  3.05856706e+05 
 3.55721247e+14  9.99979825e+33  1.34171000e+01  4.09087084e-01  9.50460000e+00  3.78777557e-01  2.02265461e-01  1.44031649e-01  7.94572137e-02  2.86362506e+05 
 3.59911955e+14  1.02424573e+34  1.33911000e+01  4.14765941e-01  9.53460000e+00  3.84645543e-01  2.03958860e-01  1.41377573e-01  8.05739659e-02  2.68428703e+05 
 3.64102663e+14  1.04880559e+34  1.33661000e+01  4.20398021e-01  9.56360000e+00  3.90462060e-01  2.05602357e-01  1.38828236e-01  8.16458510e-02  2.51896839e+05 
 3.68293371e+14  1.07367271e+34  1.33411000e+01  4.25987352e-01  9.59160000e+00  3.96228231e-01  2.07227419e-01  1.36389780e-01  8.27030746e-02  2.36627226e+05 
 3.72484080e+14  1.09882120e+34  1.33181000e+01  4.31529016e-01  9.61860000e+00  4.01938589e-01  2.08771216e-01  1.34061016e-01  8.36828650e-02  2.22518571e+05 
 3.76674788e+14  1.12425087e+34  1.32951000e+01  4.37024086e-01  9.64460000e+00  4.07592121e-01  2.10296159e-01  1.31845520e-01  8.46468482e-02  2.09464460e+05 
 3.80865496e+14  1.14996153e+34  1.32721000e+01  4.42473439e-01  9.67060000e+00  4.13245262e-01  2.11803000e-01  1.29511455e-01  8.55954643e-02  1.97370085e+05 
 3.85056204e+14  1.17595299e+34  1.32511000e+01  4.47878109e-01  9.69560000e+00  4.18840149e-01  2.13228177e-01  1.27298937e-01  8.64639538e-02  1.86150390e+05 
 3.89246913e+14  1.20225395e+34  1.32301000e+01  4.53244755e-01  9.71960000e+00  4.24380318e-01  2.14636476e-01  1.25214178e-01  8.73166432e-02  1.75718347e+05 
 3.93437621e+14  1.22884306e+34  1.32091000e+01  4.58569771e-01  9.74260000e+00  4.29861355e-01  2.16027995e-01  1.23256713e-01  8.81538622e-02  1.66015544e+05 
 3.97628329e+14  1.25571221e+34  1.31891000e+01  4.63852308e-01  9.76460000e+00  4.35281108e-01  2.17370212e-01  1.21427358e-01  8.89422897e-02  1.56983454e+05 
 4.01819037e+14  1.28286118e+34  1.31701000e+01  4.69093189e-01  9.78660000e+00  4.40697493e-01  2.18663068e-01  1.19498933e-01  8.96813945e-02  1.48566352e+05 
 4.06009746e+14  1.31028976e+34  1.31511000e+01  4.74293186e-01  9.80860000e+00  4.46110413e-01  2.19939943e-01  1.17476325e-01  9.04050587e-02  1.40713927e+05 
 4.10200454e+14  1.33800128e+34  1.31331000e+01  4.79453597e-01  9.82860000e+00  4.51401470e-01  2.21167807e-01  1.15819565e-01  9.10790413e-02  1.33379836e+05 
 4.14391162e+14  1.36602426e+34  1.31141000e+01  4.84580365e-01  9.84860000e+00  4.56692498e-01  2.22415031e-01  1.14076882e-01  9.17729160e-02  1.26516247e+05 
 4.18581870e+14  1.39432604e+34  1.30971000e+01  4.89668090e-01  9.86860000e+00  4.61978615e-01  2.23579700e-01  1.12248837e-01  9.23821334e-02  1.20094485e+05 
 4.22772578e+14  1.42290639e+34  1.30791000e+01  4.94717306e-01  9.88760000e+00  4.67199457e-01  2.24764081e-01  1.10564472e-01  9.30120628e-02  1.14080507e+05 
 4.26963287e+14  1.45176508e+34  1.30621000e+01  4.99728817e-01  9.90560000e+00  4.72354301e-01  2.25900297e-01  1.09025135e-01  9.35924291e-02  1.08443157e+05 
 4.31153995e+14  1.48090187e+34  1.30461000e+01  5.04703126e-01  9.92360000e+00  4.77502904e-01  2.26988161e-01  1.07408543e-01  9.41228317e-02  1.03154198e+05 
 4.35344703e+14  1.51032520e+34  1.30301000e+01  5.09642203e-01  9.94060000e+00  4.82585571e-01  2.28062680e-01  1.05940809e-01  9.46392469e-02  9.81864314e+04 
 4.39535411e+14  1.54005235e+34  1.30141000e+01  5.14549488e-01  9.95760000e+00  4.87664840e-01  2.29124655e-01  1.04403093e-01  9.51420918e-02  9.35138680e+04 
 4.43726120e+14  1.57005675e+34  1.29981000e+01  5.19421085e-01  9.97460000e+00  4.92736938e-01  2.30174095e-01  1.02796684e-01  9.56318577e-02  8.91194437e+04 
 4.47916828e+14  1.60033813e+34  1.29821000e+01  5.24257456e-01  9.98960000e+00  4.97679062e-01  2.31211417e-01  1.01563002e-01  9.61089297e-02  8.49833394e+04 
 4.52107536e+14  1.63089627e+34  1.29671000e+01  5.29059186e-01  1.00056000e+01  5.02674631e-01  2.32201279e-01  1.00044651e-01  9.65365249e-02  8.10873385e+04 
 4.56298244e+14  1.66173090e+34  1.29521000e+01  5.33826648e-01  1.00206000e+01  5.07600521e-01  2.33179468e-01  9.86823182e-02  9.69517943e-02  7.74147880e+04 
 4.60488952e+14  1.69284920e+34  1.29371000e+01  5.38561582e-01  1.00346000e+01  5.12457093e-01  2.34146570e-01  9.74768475e-02  9.73551715e-02  7.39494983e+04 
 4.64679661e+14  1.72426994e+34  1.29231000e+01  5.43267173e-01  1.00496000e+01  5.17370282e-01  2.35066790e-01  9.59974366e-02  9.77090767e-02  7.06755985e+04 
 4.68870369e+14  1.75596626e+34  1.29091000e+01  5.47939790e-01  1.00626000e+01  5.22150259e-01  2.35976151e-01  9.48927296e-02  9.80514633e-02  6.75830970e+04 
 4.73061077e+14  1.78793791e+34  1.28941000e+01  5.52579872e-01  1.00766000e+01  5.26983215e-01  2.36911773e-01  9.35176800e-02  9.84208711e-02  6.46599624e+04 
 4.77251785e+14  1.82018462e+34  1.28811000e+01  5.57187824e-01  1.00896000e+01  5.31744361e-01  2.37763758e-01  9.23037769e-02  9.87031784e-02  6.18950887e+04 
 4.81442494e+14  1.85270613e+34  1.28671000e+01  5.61764075e-01  1.01016000e+01  5.36433118e-01  2.38642704e-01  9.12509961e-02  9.90132281e-02  5.92782218e+04 
 4.85633202e+14  1.88550218e+34  1.28531000e+01  5.66309034e-01  1.01146000e+01  5.41174766e-01  2.39512198e-01  8.99355973e-02  9.93132099e-02  5.67998752e+04 
 4.89823910e+14  1.91860521e+34  1.28401000e+01  5.70827532e-01  1.01266000e+01  5.45847405e-01  2.40335446e-01  8.87853942e-02  9.95644239e-02  5.44490162e+04 
 4.94014618e+14  1.95198223e+34  1.28271000e+01  5.75315394e-01  1.01376000e+01  5.50446587e-01  2.41149509e-01  8.77985955e-02  9.98059285e-02  5.22200338e+04 
 4.98205327e+14  1.98563283e+34  1.28141000e+01  5.79772956e-01  1.01486000e+01  5.55035130e-01  2.41954679e-01  8.67653975e-02  1.00038041e-01  5.01053771e+04 
