# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56303329e+33  1.68031000e+01  2.14664342e-01  8.16660000e+00  1.75784749e-01  1.07829693e-01  3.31087738e-01  2.11271503e-02  5.89599108e+06 
 2.31083759e+14  3.60743658e+33  1.67291000e+01  2.16531260e-01  8.18860000e+00  1.77728204e-01  1.09088026e-01  3.27922632e-01  2.16946118e-02  5.67126752e+06 
 2.32167517e+14  3.65183988e+33  1.66571000e+01  2.18388853e-01  8.21060000e+00  1.79675148e-01  1.10335458e-01  3.24729926e-01  2.22649666e-02  5.45801919e+06 
 2.33251276e+14  3.69624317e+33  1.65871000e+01  2.20237017e-01  8.23260000e+00  1.81625443e-01  1.11570964e-01  3.21509683e-01  2.28374696e-02  5.25553698e+06 
 2.34335035e+14  3.74064647e+33  1.65201000e+01  2.22075654e-01  8.25360000e+00  1.83538667e-01  1.12779847e-01  3.18540677e-01  2.34042545e-02  5.06316177e+06 
 2.35418793e+14  3.78504976e+33  1.64551000e+01  2.23904682e-01  8.27460000e+00  1.85454581e-01  1.13974326e-01  3.15544083e-01  2.39711949e-02  4.88028087e+06 
 2.36502552e+14  3.82945306e+33  1.63921000e+01  2.25724018e-01  8.29560000e+00  1.87373092e-01  1.15153354e-01  3.12519813e-01  2.45374461e-02  4.70632431e+06 
 2.37586311e+14  3.87473659e+33  1.63291000e+01  2.27569536e-01  8.31660000e+00  1.89315251e-01  1.16350355e-01  3.09523499e-01  2.51195640e-02  4.53754657e+06 
 2.38670069e+14  3.92086994e+33  1.62681000e+01  2.29440295e-01  8.33760000e+00  1.91280642e-01  1.17536522e-01  3.06553189e-01  2.57021536e-02  4.37394781e+06 
 2.39753828e+14  3.96700330e+33  1.62091000e+01  2.31301625e-01  8.35760000e+00  1.93207512e-01  1.18705108e-01  3.03833651e-01  2.62823760e-02  4.21826729e+06 
 2.40837587e+14  4.01313666e+33  1.61511000e+01  2.33153446e-01  8.37760000e+00  1.95136634e-01  1.19869916e-01  3.01086762e-01  2.68676181e-02  4.07004195e+06 
