# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.70652501e+33  1.63541000e+01  2.41834682e-01  9.11960000e+00  2.12951184e-01  1.27864215e-01  2.30779419e-01  3.16255423e-02  4.24763004e+06 
 2.30392940e+14  3.72071599e+33  1.63371000e+01  2.42397579e-01  9.12460000e+00  2.13534182e-01  1.28206501e-01  2.30142064e-01  3.18152637e-02  4.20181913e+06 
 2.30785879e+14  3.73490696e+33  1.63221000e+01  2.42959215e-01  9.12960000e+00  2.14116832e-01  1.28518080e-01  2.29502201e-01  3.19865027e-02  4.15669758e+06 
 2.31178819e+14  3.74909794e+33  1.63061000e+01  2.43519592e-01  9.13560000e+00  2.14734537e-01  1.28846041e-01  2.28613340e-01  3.21684745e-02  4.11225287e+06 
 2.31571758e+14  3.76328891e+33  1.62901000e+01  2.44078709e-01  9.14060000e+00  2.15316520e-01  1.29174692e-01  2.27968728e-01  3.23514491e-02  4.06847243e+06 
 2.31964698e+14  3.77747989e+33  1.62751000e+01  2.44636566e-01  9.14560000e+00  2.15898146e-01  1.29488118e-01  2.27321668e-01  3.25254370e-02  4.02534391e+06 
 2.32357638e+14  3.79167086e+33  1.62591000e+01  2.45193162e-01  9.15060000e+00  2.16479411e-01  1.29818099e-01  2.26672205e-01  3.27103686e-02  3.98285554e+06 
 2.32750577e+14  3.80586184e+33  1.62441000e+01  2.45748498e-01  9.15560000e+00  2.17060314e-01  1.30132753e-01  2.26020329e-01  3.28861959e-02  3.94099539e+06 
 2.33143517e+14  3.82005281e+33  1.62291000e+01  2.46302575e-01  9.16060000e+00  2.17640851e-01  1.30447997e-01  2.25366074e-01  3.30629194e-02  3.89975209e+06 
 2.33536457e+14  3.83424379e+33  1.62141000e+01  2.46855392e-01  9.16560000e+00  2.18221021e-01  1.30763833e-01  2.24709448e-01  3.32405441e-02  3.85911439e+06 
 2.33929396e+14  3.84843477e+33  1.61991000e+01  2.47406949e-01  9.17060000e+00  2.18800822e-01  1.31080265e-01  2.24050454e-01  3.34190749e-02  3.81907133e+06 
 2.34322336e+14  3.86262574e+33  1.61841000e+01  2.47957246e-01  9.17560000e+00  2.19380252e-01  1.31397294e-01  2.23389114e-01  3.35985172e-02  3.77961213e+06 
 2.34715275e+14  3.87681672e+33  1.61701000e+01  2.48506285e-01  9.18060000e+00  2.19959308e-01  1.31698630e-01  2.22725430e-01  3.37684317e-02  3.74072615e+06 
 2.35108215e+14  3.89100769e+33  1.61551000e+01  2.49054065e-01  9.18560000e+00  2.20537988e-01  1.32016807e-01  2.22059437e-01  3.39496470e-02  3.70240328e+06 
 2.35501155e+14  3.90542641e+33  1.61411000e+01  2.49609364e-01  9.19060000e+00  2.21122704e-01  1.32320364e-01  2.21400073e-01  3.41216025e-02  3.66403041e+06 
 2.35894094e+14  3.92002629e+33  1.61261000e+01  2.50170411e-01  9.19560000e+00  2.21712172e-01  1.32641811e-01  2.20745500e-01  3.43053053e-02  3.62574036e+06 
 2.36287034e+14  3.93462617e+33  1.61121000e+01  2.50730231e-01  9.20060000e+00  2.22301297e-01  1.32947366e-01  2.20088594e-01  3.44792466e-02  3.58800787e+06 
 2.36679974e+14  3.94922605e+33  1.60971000e+01  2.51288824e-01  9.20560000e+00  2.22890076e-01  1.33269989e-01  2.19429389e-01  3.46647700e-02  3.55082317e+06 
 2.37072913e+14  3.96382592e+33  1.60831000e+01  2.51846190e-01  9.20960000e+00  2.23442512e-01  1.33576621e-01  2.19012489e-01  3.48404123e-02  3.51417634e+06 
 2.37465853e+14  3.97842580e+33  1.60691000e+01  2.52402330e-01  9.21460000e+00  2.24030552e-01  1.33883769e-01  2.18348579e-01  3.50168809e-02  3.47805792e+06 
 2.37858792e+14  3.99302568e+33  1.60551000e+01  2.52957243e-01  9.21960000e+00  2.24618237e-01  1.34191435e-01  2.17682416e-01  3.51941806e-02  3.44245855e+06 
