# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.63890329e+33  1.69011000e+01  2.30658224e-01  8.47360000e+00  1.86651924e-01  1.15090405e-01  3.49073324e-01  2.45929204e-02  4.93297172e+06 
 2.34170491e+14  3.80173188e+33  1.66741000e+01  2.37175595e-01  8.54560000e+00  1.93589466e-01  1.19111367e-01  3.37763448e-01  2.65709591e-02  4.33348824e+06 
 2.38340981e+14  3.96756132e+33  1.64671000e+01  2.43681277e-01  8.61560000e+00  2.00539660e-01  1.22998484e-01  3.26838370e-01  2.85516168e-02  3.82097229e+06 
 2.42511472e+14  4.13750315e+33  1.62761000e+01  2.50211380e-01  8.68260000e+00  2.07480093e-01  1.26786003e-01  3.16592532e-01  3.05446383e-02  3.37846812e+06 
 2.46681962e+14  4.31114118e+33  1.61001000e+01  2.56752704e-01  8.74760000e+00  2.14437152e-01  1.30463409e-01  3.06757736e-01  3.25367761e-02  2.99578495e+06 
 2.50852453e+14  4.48834831e+33  1.59381000e+01  2.63293444e-01  8.80960000e+00  2.21356559e-01  1.34022145e-01  2.97576604e-01  3.45153909e-02  2.66418073e+06 
 2.55022943e+14  4.67000340e+33  1.57871000e+01  2.69868810e-01  8.87060000e+00  2.28340745e-01  1.37497595e-01  2.88576300e-01  3.64945318e-02  2.37434871e+06 
 2.59193434e+14  4.85462375e+33  1.56471000e+01  2.76418758e-01  8.92960000e+00  2.35303690e-01  1.40865010e-01  2.79952906e-01  3.84544096e-02  2.12249296e+06 
 2.63363925e+14  5.04450768e+33  1.55161000e+01  2.83027273e-01  8.98660000e+00  2.42297953e-01  1.44156531e-01  2.71788060e-01  4.04067661e-02  1.90017626e+06 
 2.67534415e+14  5.23669052e+33  1.53951000e+01  2.89585622e-01  9.04160000e+00  2.49245047e-01  1.47325173e-01  2.63979298e-01  4.23183659e-02  1.70657297e+06 
 2.71704906e+14  5.43502357e+33  1.52801000e+01  2.96227065e-01  9.09460000e+00  2.56232922e-01  1.50453073e-01  2.56648919e-01  4.42356132e-02  1.53407904e+06 
 2.75875396e+14  5.60160952e+33  1.51911000e+01  3.01707384e-01  9.13860000e+00  2.62064127e-01  1.52961571e-01  2.50459840e-01  4.57918086e-02  1.40725433e+06 
 2.80045887e+14  5.62392457e+33  1.51801000e+01  3.02409948e-01  9.14360000e+00  2.62786550e-01  1.53277043e-01  2.49819399e-01  4.59883931e-02  1.39190440e+06 
 2.84216377e+14  5.65075620e+33  1.51671000e+01  3.03207579e-01  9.14960000e+00  2.63623862e-01  1.53644468e-01  2.49002637e-01  4.62188852e-02  1.37467595e+06 
 2.88386868e+14  5.70555055e+33  1.51421000e+01  3.04762991e-01  9.16160000e+00  2.65278515e-01  1.54349975e-01  2.47305186e-01  4.66611435e-02  1.34166217e+06 
 2.92557359e+14  5.76009090e+33  1.51191000e+01  3.06240004e-01  9.17260000e+00  2.66841794e-01  1.55000052e-01  2.45755503e-01  4.70672711e-02  1.31101448e+06 
 2.96727849e+14  5.81438183e+33  1.50971000e+01  3.07643120e-01  9.18260000e+00  2.68316071e-01  1.55615436e-01  2.44358887e-01  4.74523549e-02  1.28250118e+06 
 3.00898340e+14  5.86842782e+33  1.50761000e+01  3.08976424e-01  9.19260000e+00  2.69749411e-01  1.56196449e-01  2.42871203e-01  4.78161583e-02  1.25591831e+06 
