# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.03062046e+33  1.83471000e+01  1.96378941e-01  8.22560000e+00  1.55912938e-01  9.28878085e-02  3.81011378e-01  1.50709964e-02  1.01876242e+07 
 2.46204954e+14  3.45764956e+33  1.75021000e+01  2.10190466e-01  8.38360000e+00  1.71165263e-01  1.02782686e-01  3.48680309e-01  1.90110090e-02  7.22702043e+06 
 2.62409908e+14  3.89518951e+33  1.68601000e+01  2.23023858e-01  8.51360000e+00  1.85319788e-01  1.11348995e-01  3.21810624e-01  2.27907645e-02  5.34406073e+06 
 2.78614862e+14  4.35060814e+33  1.63471000e+01  2.35131949e-01  8.62160000e+00  1.98624053e-01  1.18898406e-01  2.99118961e-01  2.63856623e-02  4.06988146e+06 
 2.94819816e+14  4.89344190e+33  1.58611000e+01  2.48500106e-01  8.72860000e+00  2.13324479e-01  1.26687032e-01  2.76186547e-01  3.03307758e-02  3.05130433e+06 
 3.11024769e+14  5.45488505e+33  1.54571000e+01  2.61377021e-01  8.81960000e+00  2.27409976e-01  1.33699570e-01  2.56448610e-01  3.40657887e-02  2.33986010e+06 
 3.27229723e+14  6.04696897e+33  1.51081000e+01  2.74072126e-01  8.90060000e+00  2.41275975e-01  1.40186630e-01  2.38648059e-01  3.76528896e-02  1.82008470e+06 
 3.43434677e+14  6.66913490e+33  1.48041000e+01  2.86578231e-01  8.97260000e+00  2.54900346e-01  1.46185323e-01  2.22624885e-01  4.10599025e-02  1.43443330e+06 
 3.59639631e+14  7.32143417e+33  1.45361000e+01  2.98901108e-01  9.03560000e+00  2.68243734e-01  1.51757411e-01  2.08427945e-01  4.42828298e-02  1.14394628e+06 
 3.75844585e+14  8.00400094e+33  1.42971000e+01  3.11046891e-01  9.09260000e+00  2.81391495e-01  1.56960546e-01  1.95388586e-01  4.73265258e-02  9.22111538e+05 
 3.92049539e+14  8.71635192e+33  1.40831000e+01  3.23010721e-01  9.14360000e+00  2.94310548e-01  1.61813100e-01  1.83535719e-01  5.01759247e-02  7.50706874e+05 
 4.08254493e+14  9.45877637e+33  1.38901000e+01  3.34801112e-01  9.18860000e+00  3.06983604e-01  1.66349970e-01  1.72883909e-01  5.28333489e-02  6.16692864e+05 
 4.24459447e+14  1.02309378e+34  1.37141000e+01  3.46416052e-01  9.22860000e+00  3.19427388e-01  1.70621913e-01  1.63215812e-01  5.53204625e-02  5.10858590e+05 
 4.40664400e+14  1.07698880e+34  1.36041000e+01  3.54133271e-01  9.25360000e+00  3.27700741e-01  1.73355760e-01  1.57062543e-01  5.68974912e-02  4.52040059e+05 
 4.56869354e+14  1.09984841e+34  1.35641000e+01  3.57038453e-01  9.26260000e+00  3.30828975e-01  1.74339125e-01  1.54739189e-01  5.74530876e-02  4.31779189e+05 
 4.73074308e+14  1.12238279e+34  1.35271000e+01  3.59573020e-01  9.26860000e+00  3.33517308e-01  1.75217695e-01  1.52968485e-01  5.79522151e-02  4.14692744e+05 
 4.89279262e+14  1.14460180e+34  1.34951000e+01  3.61781807e-01  9.27460000e+00  3.35929698e-01  1.75935551e-01  1.51088173e-01  5.83443022e-02  4.00141639e+05 
 5.05484216e+14  1.16652517e+34  1.34661000e+01  3.63705676e-01  9.27760000e+00  3.37979533e-01  1.76544128e-01  1.49752853e-01  5.86680868e-02  3.87640450e+05 
 5.21689170e+14  1.18816324e+34  1.34391000e+01  3.65379414e-01  9.28060000e+00  3.39818899e-01  1.77071376e-01  1.48321051e-01  5.89438124e-02  3.76822787e+05 
 5.37894124e+14  1.20952946e+34  1.34141000e+01  3.66833488e-01  9.28160000e+00  3.41391442e-01  1.77519884e-01  1.47235353e-01  5.91711499e-02  3.67401740e+05 
 5.54099078e+14  1.23063600e+34  1.33911000e+01  3.68094233e-01  9.28160000e+00  3.42759736e-01  1.77892398e-01  1.46290246e-01  5.93502810e-02  3.59151228e+05 
 5.70304031e+14  1.25149127e+34  1.33701000e+01  3.69184307e-01  9.28160000e+00  3.43983190e-01  1.78191652e-01  1.45281266e-01  5.94817118e-02  3.51891647e+05 
 5.86508985e+14  1.27210889e+34  1.33501000e+01  3.70123685e-01  9.28060000e+00  3.45037168e-01  1.78446901e-01  1.44433096e-01  5.95883280e-02  3.45475925e+05 
 6.02713939e+14  1.29249325e+34  1.33311000e+01  3.70929382e-01  9.27860000e+00  3.45935391e-01  1.78660790e-01  1.43754529e-01  5.96710856e-02  3.39786459e+05 
 6.18918893e+14  1.31265787e+34  1.33131000e+01  3.71616636e-01  9.27660000e+00  3.46731169e-01  1.78835567e-01  1.43038813e-01  5.97307307e-02  3.34723681e+05 
 6.35123847e+14  1.33260744e+34  1.32971000e+01  3.72198489e-01  9.27360000e+00  3.47394128e-01  1.78946434e-01  1.42507442e-01  5.97456184e-02  3.30206856e+05 
 6.51328801e+14  1.35235181e+34  1.32811000e+01  3.72686558e-01  9.27060000e+00  3.47974583e-01  1.79048987e-01  1.41952474e-01  5.97613189e-02  3.26167092e+05 
 6.67533755e+14  1.37189711e+34  1.32661000e+01  3.73090971e-01  9.26660000e+00  3.48439928e-01  1.79118002e-01  1.41593319e-01  5.97560484e-02  3.22546914e+05 
 6.83738709e+14  1.39125014e+34  1.32521000e+01  3.73420695e-01  9.26360000e+00  3.48879034e-01  1.79154918e-01  1.41007424e-01  5.97303705e-02  3.19297261e+05 
 6.99943662e+14  1.48825915e+34  1.31791000e+01  3.74706121e-01  9.23960000e+00  3.50554458e-01  1.79163477e-01  1.39094444e-01  5.94686059e-02  3.03970169e+05 
 7.16148616e+14  1.60622744e+34  1.30781000e+01  3.76306726e-01  9.20560000e+00  3.52708335e-01  1.79150860e-01  1.36424188e-01  5.91003407e-02  2.84558610e+05 
 7.32353570e+14  1.73037298e+34  1.29641000e+01  3.78305130e-01  9.16760000e+00  3.55323598e-01  1.79196544e-01  1.33345584e-01  5.87196120e-02  2.63543473e+05 
 7.48558524e+14  1.86096408e+34  1.28381000e+01  3.80826369e-01  9.12760000e+00  3.58516358e-01  1.79406804e-01  1.29830560e-01  5.84084653e-02  2.41497637e+05 
 7.64763478e+14  1.99803012e+34  1.27051000e+01  3.83936104e-01  9.08660000e+00  3.62325656e-01  1.79749956e-01  1.25981996e-01  5.81376570e-02  2.19089506e+05 
 7.80968432e+14  2.14187070e+34  1.25651000e+01  3.87677845e-01  9.04560000e+00  3.66787875e-01  1.80308221e-01  1.21821449e-01  5.79697182e-02  1.96899403e+05 
 7.97173386e+14  2.29248681e+34  1.24201000e+01  3.92069867e-01  9.00560000e+00  3.71919327e-01  1.81102062e-01  1.17358804e-01  5.79179597e-02  1.75464705e+05 
 8.13378340e+14  2.45018778e+34  1.22741000e+01  3.97125923e-01  8.96660000e+00  3.77706039e-01  1.82073525e-01  1.12753236e-01  5.79321937e-02  1.55165602e+05 
