# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09211813e+33  2.93051000e+01  1.29147613e-01  4.86360000e+00  4.31339014e-02  3.21131689e-02  8.90127578e-01  1.33122012e-03  7.60505515e+07 
 2.30665128e+14  2.10704957e+33  2.91061000e+01  1.29505588e-01  4.87960000e+00  4.36318662e-02  3.24917911e-02  8.88252964e-01  1.36465980e-03  7.43139468e+07 
 2.31330255e+14  2.12198101e+33  2.89111000e+01  1.29863847e-01  4.89560000e+00  4.41327254e-02  3.28700870e-02  8.86360129e-01  1.39862398e-03  7.26358644e+07 
 2.31995383e+14  2.13691246e+33  2.87201000e+01  1.30222358e-01  4.91160000e+00  4.46364659e-02  3.32477711e-02  8.84449047e-01  1.43308343e-03  7.10136481e+07 
 2.32660510e+14  2.15184390e+33  2.85331000e+01  1.30581088e-01  4.92660000e+00  4.51215019e-02  3.36245496e-02  8.82619390e-01  1.46800640e-03  6.94447968e+07 
 2.33325638e+14  2.16677535e+33  2.83501000e+01  1.30940007e-01  4.94160000e+00  4.56091226e-02  3.40001200e-02  8.80773787e-01  1.50335830e-03  6.79269412e+07 
 2.33990765e+14  2.18170679e+33  2.81701000e+01  1.31299081e-01  4.95760000e+00  4.61211578e-02  3.43766111e-02  8.78810239e-01  1.53937478e-03  6.64578460e+07 
 2.34655893e+14  2.19663823e+33  2.79931000e+01  1.31658281e-01  4.97260000e+00  4.66140496e-02  3.47538308e-02  8.76931537e-01  1.57604044e-03  6.50353992e+07 
 2.35321020e+14  2.21156968e+33  2.78201000e+01  1.32017575e-01  4.98660000e+00  4.70873910e-02  3.51290534e-02  8.75141093e-01  1.61304858e-03  6.36576347e+07 
 2.35986148e+14  2.22735662e+33  2.76401000e+01  1.32397607e-01  5.00260000e+00  4.76170103e-02  3.55269176e-02  8.73106716e-01  1.65292657e-03  6.22471272e+07 
 2.36651275e+14  2.24358063e+33  2.74591000e+01  1.32788559e-01  5.01860000e+00  4.81545070e-02  3.59345178e-02  8.71043994e-01  1.69442087e-03  6.08440160e+07 
 2.37316403e+14  2.25980465e+33  2.72811000e+01  1.33179903e-01  5.03360000e+00  4.86725121e-02  3.63432449e-02  8.69070736e-01  1.73672040e-03  5.94859227e+07 
 2.37981531e+14  2.27602866e+33  2.71071000e+01  1.33571603e-01  5.04960000e+00  4.92159099e-02  3.67501793e-02  8.66972386e-01  1.77948057e-03  5.81709598e+07 
 2.38646658e+14  2.29225268e+33  2.69361000e+01  1.33963624e-01  5.06460000e+00  4.97395014e-02  3.71577213e-02  8.64965942e-01  1.82299003e-03  5.68973209e+07 
 2.39311786e+14  2.30847669e+33  2.67681000e+01  1.34355933e-01  5.07960000e+00  5.02657917e-02  3.75656464e-02  8.62943522e-01  1.86722675e-03  5.56632971e+07 
 2.39976913e+14  2.32470071e+33  2.66041000e+01  1.34748495e-01  5.09560000e+00  5.08178384e-02  3.79708662e-02  8.60792435e-01  1.91180720e-03  5.44672841e+07 
 2.40642041e+14  2.34092472e+33  2.64421000e+01  1.35141276e-01  5.10960000e+00  5.13264109e-02  3.83788015e-02  8.58850772e-01  1.95741153e-03  5.33077267e+07 
 2.41307168e+14  2.35714873e+33  2.62841000e+01  1.35534244e-01  5.12460000e+00  5.18607102e-02  3.87834461e-02  8.56780461e-01  2.00328098e-03  5.21831881e+07 
